i,j,w
0,2,0.47970650764015804
0,4,0.4233916014967651
0,5,0.5190913159239585
0,6,0.5780511093111661
0,7,0.41623352956194476
0,10,0.5042816792655497
0,12,0.6079909794636885
0,15,0.4919236450433722
0,21,0.4291676014676791
0,25,0.5191311463898378
0,28,0.500608111506585
0,32,0.520674816912321
0,34,0.4790116187738463
0,36,0.5682458107800464
0,38,0.45549596521723756
0,41,0.4618510306495658
0,42,0.465206401822659
0,44,0.5216223946534945
0,46,0.5179703620753741
0,49,0.4232182440427942
0,51,0.49537256724200207
0,52,0.4153655457305074
0,54,0.54167216018646
1,5,0.47905886068921805
1,7,0.4492757023574282
1,8,0.4545972505694064
1,9,0.444667189264926
1,12,0.49069456004850215
1,16,0.479573060561928
1,17,0.40894656577021615
1,18,0.4159721942402185
1,20,0.4213682983336746
1,21,0.41024322406643865
1,23,0.431054929326909
1,24,0.4002718107772971
1,25,0.40544828464313737
1,28,0.4026849010065373
1,34,0.42851773162096884
1,35,0.4038045336323824
1,36,0.4363540804128319
1,39,0.40541443971034313
1,41,0.46215940229604885
1,42,0.41432585874707395
1,46,0.5054129386191126
1,54,0.4201106842425703
1,55,0.42082505515644003
2,15,0.4084518600675541
2,41,0.4276630551102436
2,51,0.4488884065619657
2,56,0.4225695132845727
3,5,0.6069921964298808
3,6,0.4774766836037971
3,7,0.876209223285194
3,8,0.4326245077851554
3,9,0.8017429765927229
3,10,0.6414993224276031
3,12,0.472931128201007
3,14,0.4588773034212024
3,15,0.4843384439921025
3,17,0.4226666796730064
3,18,0.42045714993570243
3,20,0.4497339750809832
3,21,0.41996306009323536
3,23,0.4147827241532246
3,24,0.4655515028979122
3,25,0.5795575308172061
3,31,0.4853325886395486
3,32,0.4295988085226558
3,33,0.4537945815716638
3,34,0.506535759385882
3,35,0.5588710464328046
3,36,0.4706393341245745
3,37,0.5386512617922027
3,38,0.4373843398529013
3,40,0.42028120748060077
3,41,0.42433967185393545
3,42,0.45608270413836993
3,44,0.4256737267441514
