i,j,w
0,1,0.41434825651777285
0,3,0.5688947570498744
0,4,0.6218026708479798
0,6,0.5391980597536988
0,7,0.41702815899279333
0,9,0.4379980821484555
0,10,0.5009271821876157
0,11,0.684919396526223
0,12,0.4140073088663153
0,14,0.4325308967078945
0,15,0.4088385822519586
0,22,0.5328673724994044
0,23,0.42535432522592276
0,25,0.4761569872289592
0,27,0.5970218001016953
0,32,0.5066262853543493
0,34,0.5086872824594285
0,38,0.5132316055100934
0,45,0.4428508388356353
0,46,0.45593576413090947
0,47,0.5226887732774531
0,49,0.43814893700240115
0,51,0.4191877966625062
0,58,0.5060010499493336
1,2,0.40205472431683226
1,3,0.7351491401969101
1,5,0.7154804930494181
1,6,0.5817313894895655
1,7,0.5040669896823038
1,8,0.6290328636943208
1,9,0.5281893762768242
1,10,0.7724741403821436
1,11,0.4471453972338922
1,12,0.590675406943011
1,15,0.43196301406014515
1,16,0.45892017495002924
1,22,0.5634693443779429
1,25,0.5197595327737644
1,27,0.42005409374312047
1,35,0.40143929155590363
1,42,0.49665922117478567
1,45,0.555903534516694
1,46,0.4932669725449014
1,47,0.48598792587083894
1,51,0.4501006834278686
1,54,0.7643991686406326
1,56,0.4525431626191373
1,58,0.8227424715329166
2,3,0.40702894985714994
2,4,0.4986924787140143
2,6,0.4019022251900127
2,8,0.4167319492687529
2,10,0.4010506976276491
2,11,0.6196486789259966
2,16,0.4049341866048469
2,27,0.5648338253969414
2,32,0.4785646164038811
2,34,0.41175919438761033
2,38,0.4284093012675405
2,50,0.41892641357137833
2,52,0.43984041788809203
2,54,0.40356569345014326
2,58,0.46564596297918015
3,5,0.49706061939842383
3,6,0.554458560772747
3,7,0.670298781526511
3,8,0.5111053928718813
3,9,0.6461929060448606
3,10,0.7684125255529708
3,11,0.49636433584150186
3,12,0.4442503070923105
3,14,0.4146311234859693
3,22,0.5665097104521023
3,27,0.43477174160570053
3,32,0.4879944453887831
3,34,0.4929138489879652
3,38,0.4780323460045147
3,45,0.6478221372959013
3,46,0.5000761330896473
3,47,0.5607952489542101
3,49,0.4319941172932145
3,51,0.4177217424444069
3,54,0.6366362969728265
3,56,0.41130878805680054
3,58,0.7067357041168292
4,6,0.4718053930769395
4,10,0.44993610243038024
4,11,0.717422276448316
4,12,0.5107243691211555
4,13,0.42916442412447686
4,14,0.4754004828438987
4,23,0.540023150125045
4,25,0.4475979214790177
4,27,0.7779291928785239
4,32,0.512864131705547
4,34,0.5480796133988209
4,36,0.4590722661731688
4,38,0.5457159347841049
4,45,0.4126020431573358
4,46,0.487790975952502
4,47,0.5350780838420728
4,49,0.43242830084764966
4,50,0.47533218493725116
4,51,0.450945018052459
4,57,0.4424516752324313
5,6,0.5100809742517322
5,8,0.5386321082417098
5,10,0.6643174349184662
5,22,0.4995685037105377
5,25,0.47290487784408913
5,30,0.41598878723083466
5,42,0.6200505780109347
5,45,0.48814202049507743
5,51,0.4065608144430839
5,54,0.6717060781160114
5,56,0.5012582199043499
5,58,0.671497147216142
6,8,0.54154485583901
6,10,0.6217170886672764
6,11,0.6122881962193394
6,12,0.5552587745652581
6,15,0.4263331564650701
6,16,0.5764135136548634
6,22,0.4410564197173144
6,23,0.5321686208720434
6,25,0.47785656159156203
6,27,0.5456580115303197
6,29,0.471108524654122
6,30,0.40358292969245096
6,32,0.5510578436440732
6,34,0.5149870498371307
6,36,0.49404467434152055
6,38,0.558285697766003
6,45,0.614498094294568
6,46,0.5440091828713967
6,47,0.4676319248364953
6,51,0.4844285211840062
6,52,0.493162450335623
6,54,0.598734035493942
6,56,0.4425785748144474
6,57,0.4312437303662493
6,58,0.6529172023329332
6,59,0.403881698501886
7,9,0.6442279619095239
7,10,0.5584831230216358
7,58,0.4719726634946863
8,10,0.6085409039335246
8,11,0.501949656552581
8,12,0.42678461557733494
8,16,0.421448178761524
8,18,0.4638880353850635
8,22,0.40581738643696325
8,25,0.40327339464788503
8,29,0.48718626818060723
8,32,0.42734576255273937
8,42,0.4190102801331203
8,45,0.49547523851988373
8,54,0.6568161409788682
8,58,0.6047815335547216
9,10,0.665457697601598
9,15,0.41713965353708793
9,22,0.42718295294108655
9,54,0.4748889940149671
9,58,0.4673443641937016
10,11,0.4962904695739639
10,12,0.49980011627404125
10,15,0.5858773123177067
10,16,0.5185398744038772
10,18,0.41973650909108345
10,22,0.45520027958858805
10,23,0.4971204497209523
10,25,0.6005362653874671
10,27,0.47356131858017836
10,29,0.473023448510094
10,32,0.45164176273645507
10,34,0.4834961817593996
10,35,0.44592761911961054
10,38,0.44837872766939546
10,42,0.5629061180333141
10,45,0.696601104113927
10,46,0.5398533397634951
10,47,0.5061184690120898
10,51,0.5462457187981898
10,54,0.7334526078659729
10,56,0.4994094275812022
10,58,0.7408713148305665
11,12,0.4554032263249468
11,14,0.5889060810279432
11,16,0.4611222187450014
11,18,0.4816279348848846
11,22,0.503882651647695
11,23,0.5035094863624098
11,25,0.41491124706689314
11,27,0.7843619070558098
11,32,0.6324030882523607
11,34,0.646910265339311
11,36,0.49935144583722196
11,38,0.6323260124723359
11,44,0.4803754369548949
11,45,0.4669250799833068
11,46,0.49617715667845214
11,47,0.4794922413257409
11,49,0.4669602488681913
11,50,0.43563999790315455
11,51,0.43987023927253616
11,57,0.5226699185566998
11,59,0.4873083819250985
12,16,0.5126945759782067
12,23,0.5264363962777033
12,25,0.4809299267153895
12,27,0.513890335418092
12,32,0.41524599403117335
12,38,0.4492742334000705
12,45,0.4315499647744914
12,46,0.4457397278190936
12,47,0.48988653260028925
12,50,0.4467602611916809
12,51,0.40242271271269264
12,54,0.6172757611995372
12,56,0.4159188331521884
12,57,0.4502025458861529
12,58,0.6092135538297191
12,59,0.4264835763587121
13,38,0.43960749958630524
13,40,0.43112868346469885
14,27,0.45103027984697297
14,34,0.436203548800311
14,38,0.40507808662465467
14,57,0.44209900497335763
15,16,0.4139456886296849
15,23,0.5200906679564787
15,32,0.44551109029239283
15,34,0.45112068572928216
15,36,0.42145452133613354
15,38,0.42515275880937514
15,44,0.4133285225152539
15,45,0.46606224534590224
15,46,0.42846601960988595
15,58,0.4031907821662143
16,18,0.5729405269023027
16,21,0.4252825751371883
16,23,0.6264859341974613
16,25,0.44044697898263163
16,27,0.41240300069397595
16,29,0.5602605926474319
16,33,0.4169648541608069
16,35,0.5232450646352438
16,39,0.4467125819640148
16,45,0.4968749543488793
16,51,0.5104468286832399
16,52,0.4740108824040084
16,54,0.46764259061126695
16,57,0.45074436801963436
16,58,0.514603876054603
17,36,0.5071388140906621
17,38,0.41654570233385957
18,20,0.5413532376414129
18,23,0.5469802954869698
18,25,0.41850535138636674
18,27,0.4467312445293789
18,29,0.46140927190153064
18,32,0.4651908586473936
18,34,0.40028639649152614
18,36,0.4864638386269948
18,38,0.556592824503356
18,46,0.42064013921664234
18,57,0.5265985624635373
19,21,0.40460659781665903
19,24,0.45799259370534995
19,25,0.4049426184101475
19,29,0.4404398636047169
19,35,0.4896359372601477
19,39,0.6408068566279875
19,51,0.45020658775391936
19,52,0.4415875231144511
19,55,0.5256716947133728
20,38,0.4767783387596352
20,57,0.44649303820702624
20,59,0.4055837565597233
21,25,0.5539718448746151
21,51,0.5455417657903221
22,27,0.41084440246494086
22,47,0.42024792674347017
22,48,0.4122722796916742
22,49,0.4023503562602575
22,58,0.4173247912211909
23,25,0.5314530319936397
23,27,0.565433245766921
23,32,0.5355774764319113
23,34,0.4834768679663913
23,35,0.4222605073167285
23,36,0.5261901157532315
23,38,0.6084002007038243
23,44,0.5007679451656176
23,45,0.5474908252244408
23,46,0.5705004045494004
23,47,0.5126837280562918
23,50,0.4952883038592689
23,51,0.5704986615252359
23,52,0.47801041520036774
23,56,0.5269140863263653
23,57,0.5258971750082226
23,58,0.44668875686959275
24,28,0.488750699309767
24,39,0.4698167274716115
24,52,0.4798183539266746
25,27,0.4307792548391745
25,35,0.41022098953768693
25,42,0.4454042307818373
25,45,0.5031624553362507
25,46,0.4411516913013484
25,51,0.5561810965166569
25,52,0.4616303111277358
25,54,0.47977054138906616
25,56,0.4161925560528728
25,58,0.553435468440563
26,45,0.5017518762099494
26,46,0.4472224879745946
26,51,0.41504972424425557
27,31,0.43480696845001243
27,32,0.6254235893080554
27,33,0.412737001311118
27,34,0.6226452439701031
27,36,0.5396668345906144
27,38,0.6812950700810237
27,44,0.4443043744955396
27,45,0.5263543481475298
27,46,0.5703830997694925
27,47,0.6122030146941768
27,49,0.5926092926481776
27,50,0.4723756686442777
27,51,0.5592323644325468
27,56,0.44918586348128126
27,57,0.5416961492346086
29,39,0.4050349323582302
29,45,0.4663416861683549
29,52,0.4155061738012129
29,54,0.4312868660795045
29,58,0.41321206756920476
30,31,0.48252786556647564
30,33,0.5452207565822503
30,37,0.40694645629176995
30,42,0.48065396318562176
31,33,0.7486493042220731
31,37,0.5642627785160433
31,40,0.5599395912217592
31,41,0.4120935055161521
31,42,0.4912254800550726
32,34,0.8050177536744318
32,36,0.9040343085668037
32,38,0.8736454060614258
32,44,0.47860103566777484
