i,j,w
0,1,0.47569546733217655
0,3,0.6394547988007345
0,4,0.5935383733684871
0,6,0.5111904823879897
0,7,0.521609056939763
0,8,0.4564960268231044
0,9,0.4271689144370768
0,10,0.5349859878916161
0,11,0.4895617989618261
0,13,0.5524585443428273
0,16,0.5180082602275954
0,27,0.44039825749480055
0,35,0.40145375430556335
0,43,0.43247864765699484
0,46,0.40129316527859626
0,47,0.4001148032688666
0,51,0.42553993482888286
0,52,0.5449569695939804
1,2,0.5182146987770553
1,3,0.41676479851723264
1,4,0.5078008854837779
1,5,0.4333477747340496
1,7,0.4607514902443079
1,8,0.740083206723593
1,9,0.5520444130792455
1,10,0.6314492920037469
1,11,0.6012933807786142
1,13,0.4092987739962915
1,16,0.592174035248125
1,23,0.40677705044351287
1,29,0.4821582751848203
1,52,0.5849007947109979
2,3,0.4339215362259301
2,4,0.5589898807513448
2,7,0.4394331282995542
2,8,0.565804855198829
2,10,0.4147596089132839
2,11,0.6382058946707645
2,13,0.537463192876919
2,23,0.4022406282325864
2,27,0.43010797500968795
2,52,0.5216716927004449
3,4,0.5902747360911474
3,7,0.5826715206672524
3,8,0.4924570784848267
3,9,0.4268162547227092
3,10,0.4534348983901898
3,11,0.5487118637838208
3,13,0.5598553652435754
3,17,0.450954711533505
3,34,0.44791344458801957
3,38,0.40101381111760215
3,51,0.49957241126759405
4,6,0.44450881881196247
4,7,0.4701979745599343
4,8,0.672953794148898
4,10,0.47284467383267975
4,11,0.787914337467487
4,13,0.5963675086406642
4,16,0.45175629149488356
4,17,0.4862162459249797
4,18,0.4657176900211931
4,24,0.40219443443160935
4,27,0.7764820588242236
4,31,0.43651372863480603
4,32,0.4103395306805768
4,34,0.5107473657202156
4,36,0.4224890616975591
4,38,0.5795626121420016
4,43,0.4255136981592508
4,46,0.48055953388140266
4,47,0.45243550720296616
4,51,0.505121193352042
4,52,0.5279355531417854
4,54,0.4511466746314135
4,57,0.4527676716541944
4,58,0.4766222298558305
5,8,0.5049740214882078
5,11,0.43320870970819736
6,7,0.48853540931021716
6,8,0.42728853356595775
6,10,0.5114792568074322
6,11,0.4953447936444257
6,26,0.45321723895865806
6,35,0.4183469521018861
6,43,0.4846031593012771
6,51,0.48354985130035544
6,52,0.5587544659359565
7,8,0.5215312418096244
7,9,0.4974583546731855
7,10,0.8007690568421492
7,11,0.5267769683276856
7,13,0.5094647150440628
7,19,0.46863559914045266
7,21,0.556764083713962
7,51,0.4023615830999005
7,52,0.5242893072013065
8,9,0.4037220394146038
8,10,0.6493042582575811
8,11,0.7056840887623606
8,13,0.5142378061843248
8,16,0.6227707124703583
8,18,0.4364651707490653
8,22,0.4073805723413338
8,27,0.4205358254862705
8,52,0.5850818552135678
8,54,0.4458279350576964
8,58,0.4169295351262295
9,10,0.40089764817795664
9,13,0.48207561669372984
9,16,0.4615186398185184
9,27,0.47068709057021696
10,11,0.5949592583064764
10,13,0.4220000723547919
10,16,0.5568979950471682
10,18,0.4236091725190937
10,19,0.6148624143931204
10,21,0.5560141724038606
10,39,0.41508483885733294
10,43,0.4274262995523922
10,52,0.6293293646506903
11,13,0.5515860339864971
11,22,0.48953067937738415
11,23,0.45877935053583097
11,27,0.46769994203168336
11,38,0.444053154319661
11,52,0.447690016008616
12,38,0.4410411844919814
12,41,0.48852778039803146
12,45,0.4306784116901963
12,46,0.46250948795193864
12,48,0.5072276676180499
12,56,0.5442053482332992
13,17,0.42281373364501773
13,18,0.4046148954691049
13,27,0.5110667600381201
13,34,0.4594599230426051
13,38,0.48882049815554757
13,46,0.4085646065543497
13,47,0.4579396527145409
13,51,0.489353702588088
13,52,0.46474865673022137
15,17,0.41530259976410744
15,26,0.4039714682627353
15,28,0.5556011412098716
15,31,0.4198644088263949
15,36,0.4155006784255639
15,38,0.41481859934368465
15,46,0.48237703610571325
15,50,0.45949638691357975
15,51,0.46690791884684923
15,52,0.43229711424774675
16,18,0.5275363143540809
16,22,0.4223634794570408
16,29,0.6908796866030497
16,39,0.409414459993076
16,42,0.4321605980290271
16,52,0.4426112718884023
17,27,0.4192022550000303
17,32,0.4791923663216543
17,34,0.49507724985241947
17,36,0.5140080583066707
17,38,0.632091822741186
17,46,0.5001195313989274
17,47,0.4911228459844031
17,48,0.4501506543499218
17,50,0.5397465807610989
17,51,0.4433188690551898
17,52,0.43679431807177665
17,54,0.5332323939441924
17,56,0.4018767724141533
17,58,0.4877454538264639
17,59,0.45924845719677787
18,20,0.6637912798932908
18,29,0.4907114938562741
18,52,0.4949572924811665
19,21,0.5163614213029072
19,24,0.5378366014226612
19,28,0.405431757228349
19,39,0.7443718456467978
19,51,0.4056324988794686
19,55,0.4719487975898306
21,52,0.4130566020111992
24,35,0.47357066473267473
24,39,0.7075274733016509
24,41,0.42462526826203956
24,43,0.533203689198465
24,57,0.4019566350401805
26,28,0.47327201112663947
27,31,0.441425850497869
27,32,0.43744722860158874
27,34,0.4372243570234703
27,36,0.4985225232791083
27,38,0.4584322345559889
27,46,0.49321616188059475
27,47,0.49428977274571695
27,48,0.4652103524695293
