i,j,w
0,1,0.6967150743908302
0,2,0.4281728882520462
0,3,0.6492008879986633
0,4,0.6643738020004099
0,5,0.4079865959653569
0,6,0.4530521575091947
0,7,0.6886362184818584
0,8,0.6401373053502263
0,9,0.6681633752979769
0,10,0.6069482222985787
0,11,0.4136159688565196
0,12,0.5887479612850562
0,13,0.5770738226305119
0,15,0.580089523483733
0,17,0.6412113433190245
0,18,0.5907196208085037
0,19,0.4003982580825302
0,20,0.6078819442994412
0,21,0.5187520963503387
0,22,0.5487903943375697
0,23,0.6103390547161868
0,25,0.6080985817471111
0,27,0.5902945487915443
0,34,0.434367132104618
0,38,0.44616185332460323
0,42,0.5705909209614964
0,45,0.4448533303543257
0,46,0.6018768363740596
0,48,0.4025400894850093
0,51,0.5848275282327514
0,54,0.664323793688282
0,55,0.5185340653172187
0,57,0.4273412746094865
0,58,0.6325923862044042
1,2,0.5524686666869355
1,3,0.5607182145938415
1,4,0.5614509780339735
1,5,0.5795328092474062
1,7,0.6250430988301935
1,8,0.5681960469624407
1,9,0.5322814354904525
1,10,0.5406051344215526
1,11,0.4299917987293565
1,13,0.6397519667366947
1,15,0.43752608330969495
1,17,0.608041374417568
1,21,0.4887059445736772
1,22,0.5274227102319429
1,23,0.65147100622982
1,25,0.5070210445553138
1,27,0.5223710630196932
1,42,0.6112325105423709
1,45,0.48061914215958523
1,46,0.42423945204281405
1,51,0.44491946892340123
1,54,0.5990568300179557
1,55,0.4684468882029192
1,58,0.5967709410274569
2,3,0.48661867768056155
2,4,0.47221802690860837
2,5,0.4310126246591771
2,7,0.47237238020675126
2,8,0.6233761856581692
2,9,0.4861769057360811
2,10,0.6366162118872242
2,11,0.7416388070887263
2,13,0.683241699589645
2,17,0.41549930467754564
2,23,0.4113517351322351
2,27,0.5096138762029925
2,42,0.4257634477843208
2,57,0.42225452759815835
3,7,0.556569372757308
3,8,0.5290098287713042
3,9,0.6186718072056271
3,10,0.6377158287936555
3,13,0.4727681149966226
3,14,0.40137621596949535
3,15,0.44706200719943284
3,17,0.5371449912655384
3,20,0.4197762870502825
3,22,0.46380214427054817
3,23,0.570901865911321
3,25,0.4128531961139347
3,42,0.4410112053260987
3,54,0.41239756657902515
4,5,0.4112244711812707
