i,j,w
0,1,0.630392899911378
0,3,0.5915905080235656
0,4,0.714871342346286
0,5,0.5223294750345782
0,6,0.5074223854399453
0,7,0.6482833048443398
0,8,0.45608255125330865
0,9,0.5276715040741783
0,10,0.6300025796573469
0,11,0.4590593166107551
0,13,0.42539007845536775
0,22,0.43784829173108786
0,26,0.5602152419015344
0,27,0.6092453776970709
0,51,0.5400052035790318
0,53,0.4710029866910904
0,54,0.7152739210582851
0,58,0.6464097114664132
1,2,0.6526195139122025
1,3,0.7200341672321049
1,4,0.7627828887040533
1,5,0.7901864958458382
1,6,0.6116742241801881
1,7,0.8154661187343996
1,8,0.6776760263802887
1,9,0.6618719919553854
1,10,0.7953088958942485
1,11,0.604859385541965
1,12,0.4060967158334743
1,13,0.47296811621878004
1,22,0.6158549587434109
1,26,0.5998218352576251
1,27,0.7219171645048448
1,31,0.458410435782795
1,41,0.47149651624679306
1,42,0.4180115032986933
1,43,0.4998522579445553
1,51,0.4766137904249373
1,53,0.47686596724919655
1,54,0.7391033803566878
1,57,0.4052927814850849
1,58,0.7349185196443138
2,3,0.5935294995950436
2,4,0.6045160603065131
2,5,0.5707278190068574
2,7,0.5510622557263586
2,9,0.46766944268568217
2,10,0.4514442322686753
2,11,0.6176282319085717
2,27,0.47916274534824305
2,31,0.43031806568107894
2,54,0.4703987156914417
2,58,0.4082789489434262
3,4,0.6958006231602908
3,5,0.6237373681198715
3,6,0.5023023694417859
3,7,0.7255617901491579
3,8,0.526108747517426
3,9,0.7463398478393936
3,10,0.7013572642105403
3,11,0.5258377062035945
3,22,0.6056839921325428
3,26,0.4678727708067788
3,27,0.5833225337225324
3,41,0.4007756872471691
3,51,0.42734855920722264
3,54,0.702519429628489
3,58,0.663473780243519
4,5,0.6563599800603306
4,6,0.4795942301652287
4,7,0.7711070096960728
4,8,0.48646971286937407
4,9,0.6725524371206664
4,10,0.7102631533755291
4,11,0.6476138960311016
4,13,0.542120076739382
4,22,0.5628883101629548
4,26,0.6473740828600726
4,27,0.7547649626509929
4,31,0.41037270566484385
4,51,0.4569794799857658
4,54,0.6833822229708015
4,58,0.6388784605112617
5,6,0.5807354852461772
5,7,0.6531049380848952
5,8,0.6293847529424795
5,9,0.6278536529240811
5,10,0.746379470146071
5,11,0.5813581065809346
5,12,0.5053131373048663
5,13,0.41674269980311185
5,22,0.4609008591068739
5,26,0.45761005623182016
5,27,0.7689412179435325
5,43,0.46376707539612166
5,54,0.6565934815534492
5,58,0.6252183442740947
6,7,0.5387318134519589
6,8,0.6946111979142773
6,9,0.512069786488478
6,10,0.679095387118096
6,13,0.5098444626661848
6,15,0.47269339953916273
6,26,0.580948172246733
6,27,0.5474790955234565
6,31,0.5740367960199242
6,41,0.4628935220058407
6,42,0.5950011319784342
6,43,0.41098736147275705
6,45,0.5186665157176621
6,49,0.48078971837347195
6,51,0.5773919556525179
6,52,0.44427842554695607
6,53,0.5380094184893738
6,54,0.6065322302217393
6,56,0.4405228630929215
6,57,0.4432932814446374
6,58,0.5745483720097367
7,8,0.5558423880516737
7,9,0.7708249305048079
7,10,0.765014067741586
7,11,0.6314460861788772
7,13,0.4903747443219812
