i,j,w
0,2,0.5625172345375438
0,3,0.6094192564901536
0,5,0.43257302741864523
0,6,0.4070716883138022
0,7,0.6027198528646538
0,8,0.5392619662625019
0,10,0.6777776513271468
0,11,0.618835271880196
0,22,0.4667683166722043
0,27,0.4078548936419037
0,42,0.4054970909800591
0,45,0.41480088304623347
0,54,0.5411905505220753
0,58,0.4545694395913633
1,5,0.6454469317426474
1,7,0.5016162783547959
1,8,0.5321489308267331
1,10,0.4572230463132364
1,11,0.4334161681485468
1,12,0.4252480242146001
1,22,0.40644160692741205
1,42,0.5131159873541948
1,51,0.4475102123677139
1,53,0.40115536026921866
1,54,0.5315377120740403
1,57,0.47451132179782163
2,3,0.49187730359575027
2,5,0.5233227076001282
2,6,0.4351771616567343
2,7,0.47987200226192867
2,10,0.4407662319431222
2,11,0.6947401099400371
2,12,0.4495675377961437
2,18,0.42494229500955005
2,27,0.4533587554071371
2,30,0.4116689845096029
2,42,0.4085630945831483
2,54,0.5715270523907878
3,7,0.7220631090909887
3,8,0.45433311116000824
3,9,0.4506483247534769
3,10,0.6155984054413886
3,11,0.5791620860645086
3,22,0.5043275609487283
3,42,0.4432569716178596
3,47,0.49024832712906463
3,54,0.45712529675397984
4,11,0.4911468189689212
4,27,0.6022823068073178
4,36,0.41124585288846366
4,38,0.45616823949332874
4,45,0.43247744412923184
4,46,0.413146971690264
5,6,0.562136531024362
5,7,0.4906667153054516
5,8,0.573074545117765
5,10,0.5217758199670841
5,11,0.5175868452405911
5,12,0.5728176488246002
5,22,0.536043430114294
5,30,0.41136806183007785
5,37,0.5158532244108772
5,42,0.5988569012724684
5,45,0.4060130913353355
5,46,0.47536511617951255
5,54,0.5922643165084392
5,57,0.4091088836931969
5,58,0.5505793599207371
6,8,0.5196741937228844
6,10,0.4180894051831539
6,11,0.4733829570426625
6,12,0.5044529214909195
6,14,0.42707470376771633
6,23,0.48659861121818926
6,27,0.46040311358750036
6,30,0.43154955288156843
6,31,0.45970412360809093
6,32,0.42736451382116525
6,33,0.4403879346564579
6,38,0.4358985291838874
6,40,0.5009687127616
6,42,0.5027808676255728
6,45,0.4997029696749095
6,46,0.48084296501640816
6,47,0.4883251478627362
6,52,0.4130713497673138
6,54,0.5777241817583336
6,58,0.4315312323070278
7,8,0.4656796937420049
7,9,0.5944298136257643
7,10,0.49028254502303514
7,11,0.5560833529569966
7,22,0.561065261701759
7,47,0.41201933817048686
7,54,0.5461947360980756
8,10,0.6190332526654995
8,11,0.5164791535259851
8,12,0.437383917124472
8,22,0.5282341705335021
8,23,0.41839835901803163
8,30,0.40115778512067124
8,37,0.40790076297820377
8,42,0.5244203265308768
8,45,0.4288420106722691
8,51,0.4138924441529839
8,54,0.6310226328787129
8,58,0.48438332641828735
9,11,0.4164058319716216
9,50,0.4003931454590742
9,54,0.4838179593391276
10,11,0.4971975577203551
10,12,0.45543191559479207
10,22,0.5188800604374723
10,23,0.45666591917463767
10,34,0.43520691586027843
10,38,0.4784683551696367
10,42,0.5146526260559995
10,45,0.4834028553057841
10,51,0.4865184206545165
10,58,0.5035407868574638
11,22,0.4061862386309192
11,24,0.4069416246790198
11,27,0.6246395434945604
11,31,0.43742542594065786
11,37,0.4174364675050531
11,38,0.4151652572673557
11,42,0.4521795675981919
