i,j,w
0,1,0.40869886138411193
0,3,0.5999409768350915
0,5,0.4315180848658155
0,7,0.4639890691542336
0,8,0.5952807081638377
0,9,0.5253985688423793
0,10,0.5922647365636186
0,11,0.5395656987692478
0,13,0.6380920763483234
0,27,0.4286152638787939
0,54,0.48915733161570113
0,58,0.5283428596057814
1,2,0.5443991907465777
1,3,0.6547581431174121
1,4,0.4483662746348432
1,7,0.5301593794350336
1,8,0.5797770210009283
1,9,0.5103013091307476
1,10,0.701858205270028
1,11,0.47003965876166115
1,21,0.49288006009567503
1,22,0.46064200897383734
1,46,0.4013323758828597
1,54,0.6428366145878773
1,58,0.6466820696117529
2,3,0.4389819620192531
2,4,0.5372494841771492
2,7,0.4682502585706892
2,9,0.4470575572355189
2,10,0.45749591469950346
2,11,0.6300078724103891
2,13,0.532255437074705
2,58,0.4548166291496715
3,5,0.4291525514351372
3,7,0.5829562834210372
3,8,0.5498721102508923
3,9,0.6432349435885748
3,10,0.6657052777212603
3,11,0.5776866217372068
3,13,0.4254238945584495
3,16,0.47656604499354893
3,54,0.5419103481533796
3,58,0.5047567199703477
4,8,0.5956566036556372
4,11,0.44808828504751264
4,13,0.6578144939928403
4,16,0.44181926153628187
4,27,0.5348609064371569
4,54,0.4934028163367199
5,50,0.5322722377591249
5,54,0.4980237346969646
5,58,0.4989886819181731
6,16,0.4746674788958966
6,29,0.780315145524723
7,9,0.5852628871585679
7,10,0.6181375777178241
7,11,0.5079616542631833
7,22,0.40197157842635584
8,13,0.5935171589461046
8,16,0.4515664955896351
8,18,0.4534724908259122
8,20,0.4319316518744506
8,21,0.40317965799100214
8,50,0.4145788170112645
8,51,0.4540335435949999
8,54,0.6184276894758476
8,58,0.5099292627868774
9,10,0.6646416363810622
9,11,0.5854565260937855
9,22,0.4103460229610753
9,54,0.46642665392814764
10,11,0.5966176774646558
10,22,0.4627340970714798
10,54,0.4996100292851849
10,58,0.5001932417262973
11,13,0.48043718855996337
11,58,0.4103558553758852
13,15,0.48003861281282795
13,18,0.506944675895145
13,20,0.5140866243294179
13,25,0.6143129074286228
13,27,0.7527871903830302
13,32,0.5019582591311812
13,34,0.4762900266887806
13,36,0.4503847784187891
13,38,0.5176012230645937
13,44,0.49316292442189724
13,45,0.4666567536678862
13,47,0.4673227465787198
13,51,0.4411608046132194
13,54,0.4448489102389759
13,56,0.4719386356988115
13,58,0.5314315082404888
14,27,0.47182051137661385
15,18,0.5641944031100647
15,20,0.5897994386472417
15,27,0.5813439982380706
15,32,0.5570311181265887
15,34,0.6203923459233378
15,36,0.5121954397651882
