i,j,w
0,1,0.5634395573090707
0,3,0.7319319632539333
0,4,0.580066108602694
0,5,0.6318287681494162
0,7,0.5463637209149501
0,9,0.722147448713819
0,10,0.605972796061144
0,22,0.6216439969300268
0,26,0.4036170520339121
0,27,0.5529559626997007
0,54,0.44782241589783417
0,58,0.44782550946025657
1,3,0.5819947622343121
1,4,0.5379091358531198
1,5,0.6059891378670761
1,7,0.5776587847835685
1,9,0.6476254120251028
1,10,0.6821343665121988
1,12,0.4560116840975957
1,18,0.4077402050340547
1,22,0.5629238436508716
1,25,0.43130446733550165
1,26,0.594893467335363
1,27,0.6338006768225474
1,53,0.416948635273188
1,54,0.5923046170027324
1,56,0.43900605239774404
1,58,0.6240198013686966
2,11,0.5239478296864774
2,27,0.4514562475715479
3,4,0.4754534017107494
3,5,0.6977385463508645
3,7,0.6519618368250332
3,9,0.7517064205381137
3,10,0.6325544052612927
3,12,0.4263013600074767
3,22,0.5818084508633967
3,26,0.42497902790543635
3,27,0.4832805186074776
3,54,0.4515778761772378
3,56,0.4113785287007823
3,58,0.45404519098960416
4,5,0.5530472630139825
4,9,0.6035587643520648
4,10,0.6319487683670355
4,22,0.4811569488088796
4,27,0.5773685445477776
4,54,0.5496334708469626
4,56,0.45105538291222874
4,58,0.531854201279243
5,7,0.6002360123030113
5,9,0.6902179783763382
5,10,0.6002098577665694
5,12,0.4671193025751836
5,22,0.5834464155875073
5,27,0.5224430273881522
5,54,0.6086950160810092
5,56,0.41425396672824066
5,58,0.5877342023330681
7,9,0.7769673669689953
7,10,0.599368168449815
7,12,0.5499649687686726
7,22,0.5641216306301255
7,27,0.47303200010694885
7,54,0.4369678506550001
7,58,0.5335617320009578
8,56,0.4101860633239536
9,10,0.6689196050342189
9,11,0.4083423424220569
9,12,0.47997126564117576
9,14,0.4159244762904516
9,22,0.6271851455458635
9,26,0.565371100389369
9,27,0.6071182970144615
9,38,0.42999455778910306
9,54,0.5175452375974755
9,56,0.4779347550926779
9,58,0.5794406184527113
10,12,0.5230814713478756
10,18,0.45282447119336594
10,22,0.6359074982794751
10,26,0.49790999549171255
10,27,0.5816811432900693
10,30,0.40409862431009447
10,51,0.43374316721084855
10,54,0.5773424319986058
10,56,0.46974317407220156
10,58,0.4783485335296759
11,22,0.4297635273161122
11,27,0.6081385954362447
12,18,0.45264134793247385
12,22,0.4246272720047703
12,27,0.5068602909835794
12,30,0.4055242895279508
12,32,0.4456052520158349
12,34,0.4055284725220149
12,36,0.4128283446506111
12,38,0.41365880405666694
12,45,0.4199002707933621
12,51,0.41718526292780533
12,54,0.5809314824878044
12,56,0.4297918723414973
12,58,0.5438869579574863
13,49,0.5073692045358388
15,17,0.48763797520625335
15,26,0.40250504460934244
15,56,0.44138801953332735
16,42,0.5307561002826972
17,33,0.4187836509193977
18,20,0.6347960575519905
18,45,0.44378201520448973
18,51,0.5502618212110869
18,52,0.44858508715171513
18,54,0.5056189598298826
18,56,0.4667743811607308
18,57,0.45785826092720333
18,58,0.4691364063701851
19,39,0.6561867973335612
19,41,0.47166639444209674
20,32,0.40906577161847624
20,36,0.42325279549441547
20,44,0.49888636769660477
20,45,0.47315560408371066
20,46,0.49823291334610087
20,51,0.44576882624476905
20,57,0.424190698314623
21,22,0.540143572256148
21,47,0.5540611762007662
22,26,0.44508300494737457
22,27,0.5619353693429029
22,47,0.42270483981955315
22,54,0.5899160518007796
22,56,0.4199999115083147
22,58,0.5336973940054015
24,39,0.47042047643839585
24,41,0.5220400237313668
24,42,0.4032958597003994
25,53,0.4686076294872816
25,54,0.5245147297113559
25,58,0.41513906762519215
26,27,0.48350608323000177
26,56,0.47582217404073013
27,32,0.4684069316018192
27,38,0.44192064761229866
27,45,0.4325279301661149
27,47,0.43244551633377426
27,54,0.5595059676996783
27,56,0.5821757315451296
27,58,0.5717537255394842
28,37,0.4175821038223091
28,50,0.4467823093873542
29,43,0.4231028136948272
30,31,0.42081775725832277
30,32,0.4934350565412542
30,34,0.5481479899323253
30,35,0.5639079708464867
30,36,0.535441067773375
30,38,0.4747082840808469
30,44,0.4284177588426356
30,45,0.41476276052706523
30,46,0.4682374943897917
30,52,0.4225651360396395
30,56,0.41887204309431975
31,32,0.419722283295486
31,36,0.4246245455799953
31,38,0.5236259442739323
32,34,0.8057845140527627
32,36,0.92712476964988
32,38,0.901056780141976
32,44,0.7921230103882382
32,45,0.6029529925428295
32,46,0.7501471876616685
32,47,0.5137578374881226
32,49,0.4696944298402943
32,50,0.452430247593365
32,52,0.485170018116207
32,55,0.42510241343160127
32,56,0.5386461197007195
32,59,0.41754924325401743
34,35,0.47466419075237215
34,36,0.8428752298357951
34,38,0.8197851851837261
34,44,0.6762010311710075
34,45,0.6151997697926329
34,46,0.6906183063702179
34,47,0.4954767898754306
34,48,0.4055189116472965
34,49,0.4191666651776128
34,52,0.4881463887697131
34,56,0.5027435085274383
34,57,0.482704619661333
34,59,0.4391100553196499
36,38,0.8712779371454468
36,44,0.771307277052967
36,45,0.6109983293382506
36,46,0.7661480112680897
36,47,0.5350039683177157
36,48,0.48377585369779463
36,49,0.5031214480983003
36,52,0.5484312380896625
36,56,0.476909289021433
36,59,0.48705530202732544
38,44,0.7117858970099412
38,45,0.5898856047410052
38,46,0.7173247263325122
38,47,0.5450549732190066
38,49,0.51461677694095
38,50,0.40285104877699124
38,52,0.4361668839337305
38,56,0.49945984974190916
38,57,0.4109491510217583
39,41,0.4753296293985365
39,55,0.45049273415779284
44,45,0.6778697332498064
44,46,0.7605175465207483
44,47,0.4998838625976367
44,48,0.4781059902301969
44,49,0.48202557322880046
44,50,0.4640824669743524
44,52,0.42200019155082646
44,56,0.4087510297939547
44,57,0.4745452110941085
44,59,0.44529467300209763
45,46,0.6487525718825333
45,47,0.4049540379967321
45,54,0.6034831963112322
45,56,0.44821685518415105
45,57,0.45612743924722143
45,58,0.5214911347358477
46,47,0.5882526453279064
46,48,0.4798203052769172
46,49,0.5286020096286093
46,50,0.4860895370262703
46,52,0.5674968478945746
46,54,0.4334246453775797
46,56,0.4256757718804362
46,57,0.4534214403737071
46,59,0.4700648732236891
47,48,0.4286244280129455
47,49,0.5729228147028317
47,52,0.47151104981426273
47,56,0.4347511871380806
48,50,0.4006499171837058
48,59,0.6797013834156052
49,50,0.4259158842391068
51,52,0.426730379341224
51,53,0.541359537074442
51,56,0.4140790762584799
52,54,0.41580611719921506
52,56,0.44481792717616936
53,54,0.4491176624829473
53,56,0.41727646056351547
54,56,0.4671165174322647
54,58,0.8647816420165382
56,57,0.6284175992915763
