i,j,w
0,4,0.41694004355452635
0,9,0.42415178555832195
0,39,0.4266879256417907
0,53,0.48019166394263485
0,57,0.4296855367309174
1,4,0.42387587227099155
1,5,0.584819322742964
1,6,0.5299131215303345
1,8,0.558967920818276
1,10,0.49609742189399564
1,11,0.6075820867303974
1,15,0.5196120592995647
1,17,0.45434919898026643
1,18,0.48627930364565086
1,19,0.4383832506714424
1,20,0.5541137439646079
1,23,0.5042630935225818
1,24,0.5171947506922954
1,25,0.45701491672508954
1,27,0.5949405755829762
1,29,0.46814345469218094
1,31,0.40209531382445424
1,34,0.5709319132530483
1,36,0.5218043936704377
1,38,0.4855640089224521
1,42,0.40239610071558596
1,44,0.5607497605280426
1,46,0.4476270834944434
1,49,0.4373947735446973
1,51,0.5429162822142809
1,53,0.43583275005028604
1,54,0.4698941933608026
1,56,0.4049565528706899
1,57,0.6050994075070395
1,58,0.4110753125341328
2,27,0.42190915380820476
2,40,0.4172701967555645
2,51,0.4318774697999509
3,7,0.6409320233268788
3,58,0.5154844522803832
4,5,0.7438864870008204
4,6,0.4038818947819442
4,8,0.4116593214330358
4,9,0.46598287682033324
4,11,0.4525869175777636
4,12,0.40745021987411795
4,19,0.4167089795586524
4,21,0.4411063262098789
4,23,0.4422804042698094
4,25,0.4569156666492467
4,27,0.6079751089017338
4,29,0.4570909132380848
4,31,0.5495237255596633
4,34,0.4254334311766015
4,35,0.5456483846706942
4,37,0.42214637052623816
4,53,0.43014529969088156
4,57,0.4425856830022376
5,6,0.5543227529224771
5,10,0.47359565090578637
5,11,0.40060367080798986
5,19,0.41051902396967765
5,20,0.4086661374169898
5,21,0.4618793299916909
5,23,0.44735893775123126
5,24,0.43425771386117856
5,25,0.48551541572787565
5,27,0.478918100586068
5,29,0.4112905229365547
5,31,0.4323738884381206
5,34,0.43687246055336154
5,35,0.4394375983847878
5,36,0.4345686730325169
5,37,0.4584940518822821
5,44,0.4031478547668431
5,46,0.4223664204949537
5,51,0.4191522996344722
5,57,0.49269113234873557
6,8,0.4002513172968206
6,10,0.5772632831964212
6,11,0.6854877305207085
6,12,0.5761549517907394
6,18,0.49613926315161644
6,20,0.5331870575435255
6,23,0.5619812607803953
6,24,0.5497521215514675
6,25,0.4979359080978754
6,27,0.6411528129965821
6,29,0.4156759916787912
6,31,0.43786778539307203
6,34,0.4879290942603807
6,36,0.5578147286266258
6,37,0.47365254277089863
6,40,0.539497557425358
6,42,0.47339835879961645
6,44,0.573971441560132
6,46,0.48591167756871495
6,47,0.42212552625703054
6,49,0.482523674461296
6,51,0.5875662154100979
6,52,0.45960421398558327
6,53,0.5373577748811106
6,54,0.516410672168826
6,56,0.4985372763836683
6,57,0.5752114295093502
6,58,0.4152088217707571
7,21,0.47440903347868524
7,54,0.45783722824953704
7,58,0.5663597730828718
8,9,0.42016030209228994
8,10,0.40855168038712975
8,11,0.4216086232924502
8,12,0.4642889260726131
8,14,0.41403920737256067
8,15,0.5247681257000019
8,16,0.42767673897344344
8,17,0.4407041825262516
8,18,0.5462315995465329
8,19,0.419346057546635
8,20,0.5799880220864937
8,21,0.41412490061965906
8,23,0.5717269227597347
8,24,0.5058396371814674
8,25,0.4946979952746185
8,27,0.6224625962573662
8,29,0.45616643018107306
8,30,0.4185341833075488
8,31,0.5154831915199547
8,34,0.5457364740736512
8,35,0.5425582399774252
8,36,0.4719395212396861
8,37,0.4417935312861423
8,38,0.43515052252448755
8,39,0.4057091269420139
8,42,0.5271108415444743
8,43,0.47972171067394986
8,44,0.48552922342808597
8,46,0.5506465327878651
8,47,0.4211475482482669
8,49,0.4062461817903785
8,51,0.6095069362473587
8,52,0.43493330368928
8,53,0.5277108304769168
8,54,0.6290554078180934
8,55,0.4408564944976525
8,56,0.5349876619021605
8,57,0.6114730087352271
8,58,0.5671284116255629
9,10,0.4199300546028948
9,21,0.47601610701831676
9,23,0.560832990234263
9,25,0.5576873324463031
9,27,0.4301802801403529
9,31,0.46025961416400285
9,35,0.40341381918913594
9,39,0.4431790092851505
9,51,0.41475515416603753
9,53,0.4935208691588198
9,54,0.4800084553957533
9,57,0.4248816602051243
10,11,0.6132033800280862
10,12,0.5550732087464801
10,19,0.4016901318242972
10,21,0.4030649715714425
10,23,0.4942559573613353
10,24,0.6977878635464205
10,27,0.4956401981578216
10,29,0.4355069576961391
10,31,0.4100918696872297
10,34,0.5328572420809764
10,36,0.4727401721161042
10,37,0.40529056331654756
10,39,0.4422228312744845
10,44,0.43831019585533887
10,46,0.49298293094937295
10,47,0.6427256482417973
10,48,0.40670366984085893
10,49,0.5908589859814884
10,51,0.5176298267517506
