i,j,w
0,1,0.5941657721204804
0,3,0.5523938324776768
0,4,0.4118149589451746
0,5,0.5330831163128632
0,6,0.41896646749856487
0,7,0.5320042092516717
0,8,0.48493366583979286
0,9,0.5918662643762508
0,10,0.5294368964879855
0,12,0.5229284641841224
0,13,0.5585833576092867
0,14,0.5322427365051345
0,15,0.4674437310018155
0,16,0.4813224443494215
0,17,0.48073371979694773
0,21,0.530731990985753
0,22,0.5010123174344334
0,23,0.5079728909971245
0,25,0.40495114686904654
0,27,0.583111299025787
0,38,0.4366461708655124
0,42,0.43042143654539333
0,45,0.44061169540267187
0,46,0.5320019169600386
0,51,0.5287597433068627
0,52,0.522379271004768
0,54,0.5895455255090234
0,58,0.5716649978789318
1,2,0.5626103226970792
1,4,0.6222992584467754
1,5,0.4696918187991365
1,6,0.5486407942821069
1,7,0.44245801979451616
1,8,0.5192521670445812
1,9,0.469326718486858
1,10,0.4588182109008197
1,11,0.5717789240955486
1,12,0.4599040872953768
1,13,0.6708007578264897
1,14,0.4763605896057175
1,16,0.4837483372350976
1,23,0.4012934520443738
1,25,0.4100412484019554
1,27,0.5897470151946237
1,32,0.42400193799088093
1,34,0.5254120227441214
1,38,0.49342148247726797
1,42,0.48337964468212097
1,45,0.5469134865573774
1,46,0.4152792536417671
1,51,0.41235818370218796
1,52,0.4482801714568469
1,54,0.4719335221010661
1,57,0.4674738144080256
1,58,0.49492354286054085
2,4,0.4684287629518396
2,7,0.4097152424613108
2,10,0.5366495549701734
2,11,0.697169813101831
2,27,0.42986474850742223
3,5,0.5117444718496723
3,7,0.5080483364287092
3,9,0.5514100737219306
3,10,0.5503611373492923
3,13,0.4010090886219446
3,14,0.4225433635438843
3,22,0.47445724926952665
4,5,0.4672795529593465
4,6,0.48294664013614796
4,11,0.5541773241143181
4,13,0.48328397150809205
4,16,0.5138337927945705
4,27,0.6683534299770644
4,34,0.5039225904203333
4,38,0.4230314056781359
4,45,0.4632262260267107
5,8,0.4778582699421474
5,9,0.4733542818257741
5,10,0.43272543650647716
5,13,0.4066069254753357
5,14,0.4901697953500952
5,16,0.4398210229512561
5,17,0.420047733866113
5,22,0.4194232696765032
5,23,0.4251943806924925
5,27,0.4221176821071107
5,34,0.5187440589297634
5,38,0.4577454773793747
5,45,0.4615260522445712
5,54,0.4359473089305359
6,13,0.4437348897219414
6,14,0.5052368759329976
6,17,0.41165586378479274
6,18,0.40385184838850957
6,22,0.44530709637711147
6,27,0.5935635061362279
6,41,0.4094245940584484
6,42,0.4912021878317894
6,46,0.4105340641084266
6,53,0.4291004049599814
7,8,0.5309528364313858
7,9,0.5549810618613639
7,10,0.5234590971644357
7,22,0.4077491893776442
7,54,0.43700779802613104
8,9,0.5375970333005692
8,10,0.43706436004443144
8,13,0.45237492761989156
8,14,0.4374514710416835
8,15,0.45822466025259223
8,17,0.5465895714675422
8,18,0.4428604888103232
8,23,0.4226762700518069
8,27,0.564555201477311
8,34,0.4506824774285867
8,38,0.46527199445918366
8,40,0.4194598707495484
8,42,0.5950938564821365
8,45,0.5546356430298567
8,46,0.4509039750237483
8,51,0.4369365688759729
8,54,0.6287584879118834
8,55,0.4343010953979347
8,56,0.4530228042571916
8,57,0.5543433486185655
8,58,0.5431804009467384
9,10,0.5006098445193575
9,14,0.465807332573286
9,15,0.6476994515755645
9,21,0.49059659201102573
9,22,0.4253578657764174
9,27,0.4185562348505195
9,28,0.43310506420142714
9,42,0.48685379417908464
9,45,0.4721523703844296
9,46,0.4528897088153416
9,51,0.5076613089096199
9,54,0.4560520371352863
9,57,0.4413672007054807
10,11,0.5150354645433793
11,12,0.5862631684943727
11,13,0.45704577607524377
11,27,0.48459851463832476
11,57,0.4097992869962322
12,42,0.4522450554400222
12,46,0.44548361426907984
12,52,0.49257183901737306
12,54,0.45595511283985996
12,58,0.4100303137380461
13,14,0.4323152696672471
13,16,0.4987198582218032
13,17,0.5013532469768668
13,22,0.4862650242896919
13,27,0.6643841654938446
13,34,0.42715208746589456
13,38,0.4541069743367209
13,45,0.5337434424047643
13,47,0.4083052297270899
13,52,0.41780001131656647
13,54,0.40167708689925946
14,15,0.44076818240520876
14,17,0.4245529093178978
14,23,0.4120998640630229
14,27,0.5098996305972633
14,32,0.4756729861252716
14,34,0.41481474663327106
14,36,0.4407486216452892
14,38,0.4843994706674377
14,42,0.5355198098485535
14,44,0.43558512281325956
14,45,0.591743526285019
14,46,0.4865891755543712
14,47,0.40377856911549703
14,51,0.46684246973924265
14,54,0.4321433874993879
15,17,0.4622237362540751
15,18,0.4438746372125437
15,20,0.42429089713167223
15,21,0.4414019774802919
15,23,0.40318307727893515
15,28,0.6067954167967302
15,46,0.4604921622768865
15,51,0.538586907644504
15,54,0.46667417245527043
15,55,0.4201226367422136
16,18,0.42756556017125547
16,20,0.42083998539218903
16,22,0.49762899107293856
16,27,0.5178168139489336
16,45,0.4662706778574231
16,54,0.5165866239468538
16,55,0.43083098467759995
16,58,0.5075828602936129
17,18,0.5067280219954043
17,20,0.45445330015672053
17,21,0.4526991767805037
17,23,0.5411818968563641
17,27,0.47537298404751144
17,32,0.47767423569566464
17,34,0.4896129491860192
17,38,0.5252948826704199
17,42,0.4427874346805554
17,44,0.4392985754921978
17,45,0.5863824698957025
17,46,0.5522025328194791
17,47,0.5103888980447452
17,49,0.4679491888368869
17,51,0.5209424983227612
17,52,0.40864430537803675
17,54,0.5621809783697853
17,57,0.40687831142329667
17,58,0.5284227412908475
17,59,0.4386506220751729
18,20,0.9069129617471474
18,23,0.5170884552932596
18,27,0.5685169559132467
18,32,0.5102671499397842
18,38,0.47416128716796435
18,44,0.4147003818723834
18,45,0.45433632737905255
18,46,0.4093632645691704
18,47,0.5641808666406394
18,48,0.44598295726751247
18,49,0.5816283383132336
18,51,0.6092092605413191
18,53,0.46355375516050573
18,54,0.47709649186002784
18,56,0.4324836195354221
18,57,0.4879855670335334
18,58,0.4437632539888511
18,59,0.4172019782962461
19,21,0.6849309739154837
19,24,0.7087170853800476
19,25,0.4460288691052136
19,29,0.570287984792327
19,31,0.4772530693328591
19,33,0.477648865937057
19,35,0.5079608842477792
19,37,0.4442731744882926
19,39,0.7482757628492245
19,46,0.45015271351384584
19,48,0.4219970643632379
19,52,0.4134991453303464
19,53,0.4033744313722717
19,55,0.5051683687168855
20,21,0.4301507666987777
20,23,0.516313676460808
20,27,0.4805336310960597
20,32,0.5646481405423969
20,34,0.46193627880086496
20,36,0.4062207799474932
20,38,0.5117055038450298
20,44,0.4468156873780663
20,45,0.4730581770682875
20,46,0.4788880119806406
20,47,0.5509708669165637
20,48,0.4971379801889145
20,49,0.5973763833606133
20,51,0.6195046643679547
20,53,0.5068545115089996
20,54,0.47937445054986055
20,56,0.49238158307439
20,57,0.5188500166611544
20,58,0.4555019897982841
20,59,0.4378476081067804
21,23,0.5404472842150514
21,24,0.5958816648100262
21,25,0.5586815510288018
21,29,0.4017089054913604
21,33,0.48665422237417166
21,36,0.4686962679026171
21,37,0.535747337203291
21,39,0.5206200686398692
21,42,0.41058423363486435
21,46,0.6755499287395412
21,48,0.43955657035147805
21,51,0.606307840419383
21,52,0.6966261730608697
21,53,0.46158383449596024
21,54,0.4370429476217311
21,55,0.4567884062632504
21,56,0.47807780440202036
21,58,0.4848417227129789
22,27,0.517225803946389
23,25,0.42644384295863463
23,34,0.4637884435261869
23,36,0.40082150668240824
23,38,0.4904784495570804
23,45,0.42051704158809466
23,46,0.498061802861497
23,47,0.5053872605650572
23,48,0.43037435327542634
23,49,0.49080739207332963
23,51,0.5166568087049646
23,52,0.43566052430026236
23,54,0.5216942455730433
23,57,0.4089100138981064
23,58,0.4801170740654797
24,33,0.4995983399747054
24,37,0.46713588079901763
24,39,0.617079125612605
