i,j,w
0,1,0.7018673039718655
0,3,0.6697595738190837
0,4,0.6365891746254437
0,5,0.7179918390415166
0,7,0.6458374956146076
0,9,0.7316665937218395
0,10,0.6544885388209728
0,15,0.4335504220206044
0,22,0.640364627075404
0,26,0.5062742083365671
0,27,0.6408492292003167
0,54,0.5166150542474173
0,58,0.5476477135915547
1,2,0.42623085697299273
1,3,0.7578899656779388
1,4,0.681304614122472
1,5,0.7885314713115715
1,7,0.7634849230925608
1,8,0.4176228880292357
1,9,0.823425576490485
1,10,0.7852681999506503
1,11,0.47965450323800507
1,13,0.4358003148498125
1,15,0.4055655999537902
1,22,0.6858185956808127
1,26,0.5393037255959646
1,27,0.653571242366286
1,53,0.42270877928049755
1,54,0.7019342816344109
1,58,0.7073599211297
2,11,0.527827951139972
2,27,0.4303315421673305
3,4,0.5474166982648734
3,5,0.7268209577715641
3,7,0.7315327490140686
3,9,0.8241590579857958
3,10,0.7076425375707547
3,22,0.6609369391574559
3,26,0.45967299524750527
3,27,0.5295756523954839
3,54,0.6069184456072064
3,58,0.5984634570787315
4,5,0.6280166064019361
4,7,0.5253183649511858
4,9,0.6564176490848503
4,10,0.6718099059104821
4,11,0.42333698561531036
4,22,0.5534947396449745
4,26,0.4839278780110952
4,27,0.6225409589448918
4,54,0.5874588482627126
4,58,0.5555296357918962
5,7,0.7090443724028741
5,8,0.4193587443669912
5,9,0.7409068635345808
5,10,0.691468739203933
5,11,0.4563129313880473
5,12,0.40769070494609994
5,22,0.6586851004884856
5,26,0.418080854586213
5,27,0.6001093347607152
5,54,0.6783158759086648
5,58,0.6422918264545294
6,54,0.4405330917698808
7,9,0.8477515251891208
7,10,0.7275054384836149
7,11,0.4159722306192205
7,13,0.48475532875175353
7,22,0.6399015301503062
7,26,0.49038015623260345
7,27,0.571396059937583
7,41,0.4318522867530988
7,51,0.4463487553951863
7,54,0.5769007131424114
7,58,0.6242856034725394
8,9,0.40110890739758914
8,15,0.40850017568777414
8,56,0.4084999337052126
9,10,0.7549738588067725
9,11,0.4827843808605625
9,13,0.40068863123139303
9,14,0.4169928762435357
9,22,0.6993385560531657
9,26,0.5909110161360867
9,27,0.6612554427020658
9,51,0.42983393244389473
9,54,0.6115596651651191
9,56,0.41776828946800587
9,58,0.6507742845230436
10,11,0.40833673217218736
10,13,0.4501233061585563
