i,j,w
0,1,0.40507791245940794
0,3,0.612398490483118
0,4,0.5562044482641347
0,7,0.4605116962566188
0,10,0.5195106787734199
0,11,0.43243541306856514
0,18,0.47065674230097654
0,27,0.5830569669401154
0,52,0.4252532845715475
1,2,0.5583159315135114
1,3,0.4871626361899727
1,5,0.4643346783648883
1,7,0.4922159391171826
1,8,0.6806516574609269
1,9,0.5175240485590243
1,10,0.6332388868712829
1,11,0.6050089638753734
1,13,0.4076909173593571
1,16,0.47537618584908975
1,18,0.44130756766327817
1,20,0.4671888537984153
1,22,0.41679738227414187
1,23,0.4428189275041213
1,52,0.5184438057903747
2,3,0.42017955813702984
2,4,0.40799494821577476
2,5,0.5236505213804431
2,10,0.44162816813212286
2,11,0.7166548130454644
2,13,0.584462429828975
2,52,0.4367773497703819
3,4,0.6377759614176235
3,7,0.6328178844373114
3,9,0.4312681686297121
3,10,0.5431848329962379
3,11,0.6203440694604081
3,13,0.5255156215211021
3,16,0.4657062538706415
3,18,0.4538137437764678
3,27,0.476128289748081
3,51,0.5290683178700478
4,7,0.592971545301721
4,8,0.47376653063594965
4,10,0.5681002729745134
4,11,0.5945037747768492
4,13,0.49901822351496594
4,16,0.489234642500012
4,18,0.4293211576285689
4,24,0.44876129984252777
4,27,0.7669633099198544
4,30,0.4137003807398329
4,31,0.43069928221422515
4,35,0.46736538590097826
4,38,0.4234139585199818
4,39,0.4745464915097497
4,43,0.5931947890134268
4,46,0.42589811218162443
4,47,0.40112466797122576
4,51,0.47792708746345847
4,52,0.5011434684662096
4,54,0.48010579394371355
5,9,0.44845639131680193
5,11,0.44514440145115425
5,16,0.4151852801140656
6,17,0.4298616201993036
6,19,0.5061201159280755
6,24,0.438454380622528
6,28,0.4289843289607409
6,31,0.45451870633584157
6,32,0.4153282670128992
6,36,0.4524546010553382
6,38,0.43144860725863304
6,39,0.42642547549852583
6,41,0.4015238961849482
6,46,0.5427702916827671
6,47,0.40322028669988147
6,48,0.46554322455898334
6,50,0.48631936574339607
6,51,0.4538456048438042
6,52,0.4759724228950419
6,56,0.40745695262115444
6,59,0.4070213383912727
7,8,0.4726143222893429
7,9,0.46552323837615484
7,10,0.8700433289239607
7,11,0.4982195150959069
7,16,0.4309844797958601
7,18,0.45159431728336874
7,19,0.5479180252583947
7,21,0.511283678135651
7,27,0.4083251455620792
7,43,0.44543171308867446
7,51,0.49931857099390653
7,52,0.5514386818115122
8,10,0.6022764170349967
8,11,0.5275115592294307
8,16,0.4850783155726039
8,18,0.4720837781846769
8,20,0.45798198036492227
8,52,0.4436095559102614
8,55,0.41834333505076887
9,10,0.45594390858076256
9,16,0.5690616965373043
9,21,0.42649187892372037
9,27,0.4980455945666632
9,51,0.4708761644060793
10,11,0.5486338632351575
10,16,0.5090952572254577
10,18,0.49400602955148026
10,19,0.5384402610619327
10,20,0.470216092216343
10,21,0.4754741146184609
10,43,0.4296318203173683
10,52,0.627914186749363
11,13,0.6318550485332322
11,16,0.43720825032016863
11,23,0.417650211300559
11,27,0.5124666920436494
11,52,0.46656008899212315
12,18,0.4163234669678038
12,20,0.4248379120919626
12,32,0.41096196319826805
12,36,0.41422561542289593
12,38,0.4102868853881923
12,45,0.43874279303871183
12,46,0.4804334645438719
12,48,0.5557123842467774
12,50,0.40376803477833295
12,56,0.5373347357676727
12,59,0.4175990415011033
13,16,0.44936287722247775
13,18,0.4150000531349051
13,27,0.4266635323625995
15,17,0.48864578417318655
15,26,0.5050076809474632
15,28,0.5418125294840551
15,30,0.4212843549380585
15,31,0.4313718096865307
15,32,0.4648277442209986
15,36,0.47175873558269965
15,38,0.41285790778667375
15,39,0.44774989182060726
15,45,0.4475446900809398
15,46,0.5111197812277514
15,48,0.44538322800275393
15,50,0.5422755116145489
15,51,0.563013337159172
15,52,0.477251722571856
15,54,0.4463374820389491
15,55,0.42610730494600046
15,58,0.44678305894316156
16,18,0.49155737242255587
16,20,0.45137501726157025
16,27,0.42295059203832974
16,29,0.562516651036967
17,21,0.4564879409697866
17,32,0.420388767126586
17,36,0.4592561208650452
17,38,0.42904790258057446
17,45,0.43865272263183264
17,46,0.544374898258914
17,47,0.4613973816395666
17,48,0.5063792345150121
17,49,0.41373024358894134
17,50,0.6008343797596215
17,51,0.6811886426619009
17,52,0.4660214932878341
17,54,0.5028906495393086
17,56,0.5103615708903109
17,58,0.5798433113235204
17,59,0.4536028197799055
18,20,0.8783308648697369
18,43,0.4536051830436619
18,52,0.46833888015845815
19,21,0.6420097616178427
19,24,0.6545913868619861
19,26,0.4333436103961336
19,30,0.5104264300902975
19,31,0.45045054902020426
19,39,0.7363783275291911
19,41,0.4707200533122049
19,43,0.5211739240360185
19,44,0.4652834101887533
19,45,0.5021611928636616
19,46,0.5277587419473867
19,48,0.4220313738754711
19,50,0.4283502787347283
19,51,0.5115741804103203
19,52,0.48868064222225654
19,55,0.5204307432025808
19,56,0.5279299654582763
20,23,0.4009184826157495
20,43,0.41203114494084475
20,46,0.4148481133044443
20,52,0.5389061670185464
20,56,0.4156502493260402
21,25,0.4644517581915806
21,44,0.44040709744050716
21,45,0.45288209823782705
21,46,0.4270556846468438
21,49,0.41237275841089116
21,51,0.5058111165801611
21,52,0.48047060765523525
24,26,0.438054136552358
24,30,0.564748439853257
24,31,0.5424223523967313
24,33,0.46517076728398077
24,35,0.5530390354084581
24,39,0.7750021212350015
24,41,0.5124013240671105
24,43,0.5341356280872327
24,46,0.49968564101758756
24,55,0.43230735744356985
24,57,0.41311684586800024
25,45,0.4103999242491672
25,46,0.44231199363114476
25,51,0.4271987147413707
25,54,0.4125236887660384
25,58,0.4015249815378814
26,28,0.512334435290645
26,31,0.48058355468431835
26,39,0.5103007774295717
26,46,0.41991847645824554
26,51,0.43483309188386554
27,31,0.40598004309335795
27,36,0.4429136883561544
27,38,0.4045133597371917
27,43,0.46955990445502666
27,44,0.4061453991462929
27,45,0.4157343740556956
27,46,0.4748351367826559
27,47,0.46798966913591555
27,51,0.48969357515093354
27,52,0.45365633243768344
27,54,0.460501300859665
27,58,0.49598484602983967
28,30,0.4201831263120341
28,32,0.49536948364923783
28,36,0.4789216999265451
28,39,0.4093878321192408
28,46,0.5369478081867413
28,50,0.41285664108657577
28,51,0.5226319862918017
28,57,0.44885136692005356
29,46,0.4308152862911574
30,31,0.6517485472519944
30,32,0.440284052294191
30,35,0.5408799069721364
30,36,0.45780213950202153
30,39,0.4605964624575456
30,43,0.5861953213935638
30,46,0.4662771763350319
30,47,0.4190357198884278
30,48,0.4065827734049505
31,33,0.5093131057990647
31,35,0.7228203261012546
31,39,0.48023798436836085
31,41,0.4151762884613035
31,43,0.5215670214584485
31,46,0.480518834903173
