i,j,w
0,1,0.6100749252173054
0,2,0.4940688282829501
0,3,0.7465825571946902
0,4,0.5693410268056373
0,5,0.40716733029430313
0,7,0.4713711731408543
0,8,0.5649673754326743
0,9,0.7165234222007575
0,10,0.6885496151747811
0,11,0.5940114956196522
0,13,0.5605082262650674
0,16,0.47225065622111995
0,22,0.5381431120311102
0,23,0.5242693386150457
0,26,0.48146500232691564
0,27,0.5385966507678721
0,39,0.449438113572015
1,2,0.566450703911996
1,3,0.8034274477924173
1,4,0.6983384966873712
1,5,0.5853238174434107
1,7,0.536424589389141
1,8,0.7644487750440462
1,9,0.7193047546269126
1,10,0.8224425759186411
1,11,0.7340270641908663
1,13,0.4732558608359668
1,16,0.5196878018658105
1,22,0.5468836638713408
1,24,0.4293664685321428
1,26,0.6079950964678481
1,27,0.5911438473432137
1,39,0.4060002714080018
1,42,0.5176666618741349
2,3,0.5225104888379547
2,4,0.6391095790829409
2,8,0.5132303858962484
2,9,0.43228829068692254
2,10,0.5148773353256064
2,11,0.7791372764533059
2,13,0.4542275476500772
2,26,0.4611935780399107
2,27,0.6523880414318457
2,42,0.49693711976288474
3,4,0.5513050150421908
3,5,0.48647039219424504
3,7,0.4602793968902232
3,8,0.6396967651363372
3,9,0.7931582776882445
3,10,0.7944703403576234
3,11,0.6990151342177637
3,13,0.4556298111363103
3,16,0.5944519662603106
3,18,0.4105256901107406
3,22,0.6144486622120261
3,23,0.4148176463021513
3,24,0.41020058226630446
3,26,0.48498143492820084
3,27,0.5296200284271341
3,42,0.4855925796992233
3,47,0.40318369896100914
4,5,0.5649567098511538
4,6,0.43203829742987593
4,7,0.4241178457758508
4,8,0.6403122690112144
4,9,0.5499641936380956
4,10,0.7162059105844992
4,11,0.6491386716550696
4,12,0.5016775698162552
4,13,0.7293377521620489
4,21,0.5108501956043902
4,22,0.46289115733678027
4,26,0.5085770660031681
4,27,0.8082068101219153
4,54,0.48244492980248493
4,57,0.41921383803333323
4,58,0.43661869478760607
5,8,0.6285753878068687
5,9,0.44243748802242433
5,10,0.6323496955196056
5,11,0.4633851431048862
5,13,0.4566263644897308
5,21,0.4169898797220793
5,26,0.4781951171601518
5,27,0.5752314628058004
5,54,0.40708641453888905
6,12,0.5982759366944145
6,15,0.5559838932629515
6,17,0.4191666936120333
6,19,0.4277115137360056
6,21,0.5085614705197423
6,25,0.4169229527748906
6,27,0.42529529372296226
6,28,0.4895843640958419
6,29,0.4668867835940041
6,32,0.40362031647390456
6,34,0.45132765763202176
6,35,0.49643951016589666
6,36,0.4221967983255863
6,38,0.466137345121892
6,39,0.49085166918036116
6,41,0.520873533914547
6,44,0.4161736444645782
6,45,0.4485417596094603
6,46,0.5857782274318101
6,47,0.460397190543438
6,48,0.46803354397911145
6,49,0.4764297886001864
6,50,0.45486250693848335
6,51,0.5629846714067848
6,52,0.4630262537812507
6,53,0.47003749749408796
6,54,0.5079095732597769
6,56,0.5530384691525848
6,57,0.441175047331144
6,58,0.5134910982053974
6,59,0.4119438246440949
7,8,0.5345209933937063
7,9,0.659575232946974
7,10,0.7213037781249095
7,11,0.4243692492511405
7,12,0.4239126759110471
7,15,0.5191050774499381
7,23,0.4263160835237687
7,26,0.49566640392265177
7,27,0.5318324587090787
7,30,0.47928066202742564
7,31,0.4791844819033316
7,37,0.44013093096505373
7,39,0.4888104002374783
7,43,0.6014251500852495
7,54,0.5034643457858627
7,58,0.46634764455229555
8,9,0.5617008703962663
8,10,0.7483965488641672
8,11,0.6003702076676197
8,12,0.42593008253463394
8,13,0.47397200806274087
8,15,0.46803200851849497
8,25,0.4882049481430888
8,26,0.5374548985772974
8,27,0.6446553205123147
8,54,0.5740375947688798
8,58,0.552505442268276
9,10,0.7276402372787639
9,11,0.6203948628579161
9,13,0.5022591523440282
9,16,0.5808785677331049
9,18,0.4217252104985035
9,22,0.47416692465143373
9,23,0.40634253977644724
9,24,0.42870831058519404
9,26,0.4712708030953187
9,27,0.5282455818484857
9,39,0.4417440251396233
9,42,0.4081852831378026
9,43,0.41911654643674334
10,11,0.740527654711155
10,12,0.4569490932349176
10,13,0.5343201150078489
10,16,0.5160847869691337
10,18,0.4658858534346396
10,21,0.46146025615391517
10,22,0.4234755758258798
10,23,0.522956602808865
10,24,0.4380661117173186
10,26,0.5819486911731603
10,27,0.6886927945116147
10,39,0.46667510808910884
10,42,0.46489272845628654
10,43,0.42672901492147824
10,54,0.4321498459817135
10,57,0.4605666425754078
11,13,0.49559893115019976
11,16,0.4965927741127626
11,18,0.40424489489193016
11,22,0.4734437050751802
11,23,0.40859244589535515
11,26,0.4813604760538831
11,27,0.6284161710501553
11,42,0.5736196201781354
12,15,0.48657722666711356
12,17,0.42952563407273203
12,19,0.4557758124066153
