i,j,w
0,1,0.5005593911427518
0,4,0.44744549460992933
0,5,0.4114405233651815
0,7,0.43695882636896033
0,8,0.4645772880007444
0,9,0.49687182525471457
0,10,0.4668118015085336
0,11,0.40876735796305264
0,27,0.6002281696252953
1,2,0.6818081188648846
1,3,0.6854145737680717
1,4,0.6770506739979028
1,5,0.6963274583929957
1,6,0.44258463508202234
1,7,0.6251463214322445
1,8,0.7007305939435275
1,9,0.7319986915177404
1,10,0.6353429976951228
1,11,0.5845191554710714
1,12,0.6139396959844988
1,13,0.4160963187985807
1,14,0.4503178404658711
1,16,0.4140128481634224
1,27,0.7022619099570777
1,54,0.464792842718126
1,58,0.4119474023359378
2,3,0.640449506079184
2,4,0.5696453722419074
2,5,0.5457859325722043
2,6,0.4261841475500539
2,7,0.5959874428680088
2,8,0.6824722968097596
2,9,0.6963503718558648
2,10,0.5433738796793801
2,11,0.6625976293727412
2,18,0.4201050651727609
2,26,0.4236782928826917
2,27,0.748930744035279
2,34,0.4776448046755202
2,36,0.41910232446981643
2,50,0.5014010280805942
2,54,0.5569588288683882
2,57,0.4237735330231625
2,58,0.4897053329216392
3,4,0.5528827943184498
3,5,0.5939122005632873
3,7,0.6540457966028898
3,8,0.6391086372926957
3,9,0.6146450099753736
3,10,0.4820749930773311
3,11,0.5364680256619923
3,13,0.41026543974513746
3,14,0.40836164441274353
3,26,0.4506543831696386
3,27,0.5192542968187376
3,31,0.43403179474439185
3,33,0.49040935228928434
3,34,0.45179210947860665
3,45,0.4221904559064125
3,50,0.4889533565714634
3,51,0.42003911737695054
3,52,0.41014976359931954
3,54,0.4893907241870665
4,5,0.576090647790787
4,6,0.4106611428172413
4,7,0.5888617549552283
4,8,0.5733844564198323
4,9,0.6896842766662353
4,10,0.5061449515922791
4,11,0.7516155276851018
4,14,0.5012046666718656
4,15,0.4599070909644287
4,27,0.538294510029887
4,34,0.40563055772173
4,50,0.4213282917546702
5,6,0.4227661747802035
5,7,0.5988818632676042
5,8,0.695270232160384
5,9,0.6116516488601411
5,10,0.48060299396199924
5,11,0.48371288741063717
5,12,0.4381026205343656
5,13,0.4182162940706162
5,18,0.41821344449566916
5,20,0.4122051342949455
5,22,0.4604098897755429
5,27,0.6081346063465648
5,45,0.40646494608756767
5,47,0.4809826480126502
5,50,0.5456809995778604
5,51,0.47099033226847065
5,52,0.5546895711599409
5,54,0.5140049094631328
5,58,0.43783432458075583
6,7,0.48661955929583295
6,8,0.4944647323180685
6,27,0.514984854022528
6,47,0.5467385855112968
6,54,0.495521305942087
6,57,0.4550682272522827
6,58,0.4599179147117754
7,8,0.7112720630079491
7,9,0.6932643569667644
7,11,0.5679704533859052
7,15,0.46528187068637944
7,27,0.667717257399451
7,34,0.4071546164326966
7,42,0.5479973685204653
7,45,0.4083489637565894
7,46,0.43517500995648334
7,47,0.4501169752191429
7,50,0.5075521106983015
7,51,0.4800855690409609
7,52,0.4780795834060494
7,54,0.45752786030030107
7,57,0.43684937012021247
8,9,0.6903899471272489
8,10,0.4568599023731579
8,11,0.5498965282785762
8,12,0.44813522482563745
8,14,0.46885795772481575
8,15,0.4005302299056781
8,16,0.417099208544992
8,18,0.532342507659764
8,20,0.44747788942300903
8,25,0.4451437051272484
8,26,0.4461275617097605
8,27,0.7127164781660743
8,34,0.4680225725654591
8,36,0.42800553031076544
8,42,0.45383808158087596
8,45,0.5276752646714186
8,46,0.47117729562161287
8,47,0.5953082234579764
8,49,0.5065499727736845
8,50,0.5139990012540019
8,51,0.4627445162451165
8,52,0.5829887828113823
8,54,0.6671250226761531
8,57,0.5245589821698047
8,58,0.48048351333161277
9,10,0.6173242517871893
9,11,0.6630758545784874
9,12,0.4605666914529887
9,13,0.4490336734102788
9,14,0.5871041811097053
9,15,0.47436893819837916
9,16,0.4600010757804463
9,18,0.4800200261638305
9,20,0.44051365771030043
9,26,0.5230552620266031
9,27,0.7328996620802055
9,34,0.46323612349023235
9,45,0.4638523414808716
