i,j,w
0,1,0.8851094988715899
0,2,0.828021933579418
0,3,0.7675407317902699
0,4,0.7765093796322572
0,5,0.84480806612652
0,6,0.8640763242321399
0,7,0.9346177553736753
0,8,0.9004344176613464
0,9,0.8951300715947499
0,10,0.9506590305816317
0,11,0.8892990682416607
0,12,0.804583849527148
0,13,0.8643676141615222
0,14,0.5869517552445745
0,15,0.8086711360694524
0,16,0.8083464627782104
0,17,0.7832597257896224
0,18,0.8509948750026168
0,19,0.7819172681615073
0,20,0.8070917700788323
0,21,0.7979633523464059
0,22,0.6753275849046442
0,23,0.7906108329152123
0,24,0.7513475890629395
0,25,0.8414598714328088
0,26,0.7841893878127899
0,27,0.8530921138125261
0,28,0.7282315394189866
0,29,0.6571163371461237
0,30,0.8055031032309469
0,31,0.8005766171409696
0,32,0.8105984182854401
0,33,0.4774622228099225
0,34,0.8113609599185191
0,35,0.7602106210357642
0,36,0.777820989909838
0,37,0.7463701080331624
0,38,0.8536855311354561
0,39,0.8343737079778619
0,40,0.7613710439066459
0,41,0.8026836174001609
0,42,0.7308815997426273
0,43,0.8278034469204032
0,44,0.777679722230676
0,45,0.7515082516277265
0,46,0.8615245047892132
0,47,0.7296762915246018
0,48,0.7072940396413069
0,49,0.7658083496392815
0,50,0.7144872071879724
0,51,0.7583084315292778
0,52,0.8615557359938533
0,53,0.7152879292232803
0,54,0.8628077071856841
0,55,0.7655577734024607
0,56,0.8221499995913464
0,57,0.7442543171165056
0,58,0.8737573281594324
0,59,0.6891603499432014
1,2,0.8050319099505824
1,3,0.814428913709077
1,4,0.7868723258103417
1,5,0.8428864207452167
1,6,0.7697795106072862
1,7,0.8933502414015198
1,8,0.7735799180913401
1,9,0.8545194431096808
1,10,0.9305138256521325
1,11,0.8660074278749853
1,12,0.7599441834605903
1,13,0.8703796139943364
1,14,0.541173528091081
1,15,0.8213716525534865
1,16,0.8258341912088297
1,17,0.6777065163586501
1,18,0.8177367854020757
1,19,0.6485702652418198
1,20,0.7597163303089153
1,21,0.6529265062845632
1,22,0.8001041050416539
1,23,0.6259887472449642
1,24,0.6416773724599302
1,25,0.7596637380660968
1,26,0.7923038358117749
1,27,0.8474960670513321
1,28,0.7095472164888149
1,29,0.6573965954095374
1,30,0.7348270942856586
1,31,0.7606340457451465
1,32,0.6935125599236089
1,33,0.440056367923029
1,34,0.7261055144113971
1,35,0.6308920521113057
