i,j,w
0,8,0.4166792426794146
0,9,0.4573843044540075
0,23,0.4774569492920237
0,35,0.4021094465718643
0,38,0.40301619359168855
0,45,0.4307564944404439
1,5,0.47899055419366776
1,6,0.4118270808221816
1,7,0.5104195777639656
1,8,0.4988959466317735
1,9,0.47605910958574377
1,12,0.4007742409240933
1,15,0.44750681753904975
1,17,0.4918701016290794
1,25,0.4075917110527474
1,28,0.42535596101486123
1,33,0.49551824837889796
1,34,0.4041992785345897
1,35,0.514036446057218
1,36,0.4305169697888922
1,37,0.4607472514315867
1,42,0.5086996793095786
1,43,0.4784168568431154
1,44,0.4081147555190491
1,45,0.5139757781304857
1,46,0.40011583136695394
1,47,0.4492064666812794
1,51,0.4342248552293371
1,54,0.49109659132982036
1,56,0.42201616843867673
1,58,0.48340344242257294
1,59,0.4045373423486827
2,11,0.41978872522039223
3,4,0.4425845314485443
3,7,0.5433343485637472
3,9,0.42472060229183184
3,15,0.4387142096179853
3,17,0.4140390418510791
3,20,0.4351743512213221
3,25,0.5154183448392561
3,27,0.46855819070777416
3,34,0.4312108145288236
3,42,0.4077862501533471
3,43,0.4051880339840777
3,45,0.4591466950160107
3,46,0.42526503700711765
3,51,0.42602226008009253
3,54,0.539867195308692
3,58,0.6838484380055717
4,7,0.5602687733283765
4,8,0.408699216867733
4,15,0.4484673728353415
4,17,0.4474697442677074
4,27,0.619694415138637
4,33,0.44671256943590754
4,35,0.48647801964914117
4,42,0.4590576948349275
4,44,0.419655710601384
4,45,0.44870524356902364
4,46,0.5524413393614774
4,47,0.4799282400345591
4,51,0.4979971532740887
4,52,0.429941911819364
4,54,0.5024511255746367
4,56,0.44718331315483684
4,57,0.4396499162168888
4,58,0.45696850779738285
5,7,0.5381320789794136
5,9,0.5013167930051803
5,15,0.42118805572091894
5,17,0.5004910191211883
5,22,0.4274604185163685
5,25,0.4516437994261113
5,31,0.5269351473000489
5,33,0.43679977884963456
5,35,0.45516865057780387
5,37,0.4319224915032842
5,38,0.4982066966441301
5,42,0.43450718692861917
5,44,0.5186688375182444
5,45,0.43041078944162225
5,51,0.40014462410721563
5,56,0.45748073611673395
6,7,0.497730135278225
6,8,0.5177965972351798
6,10,0.40644074650921475
6,15,0.45717997877396105
6,17,0.41910419617828526
6,23,0.4131462046029496
6,25,0.5265454643480814
6,28,0.5379164934412352
6,32,0.419926255602706
6,34,0.48937438410830647
6,35,0.42030470103640694
6,36,0.5596030548546701
6,38,0.4630123387763608
6,42,0.4793951565613011
6,44,0.5435586156195832
6,45,0.605250260231314
6,46,0.4354497973331973
6,47,0.44767838395104853
6,48,0.4406405172424573
6,50,0.46216006581753544
6,51,0.5830511557974314
6,52,0.40831154578198114
6,53,0.46191294451822984
6,54,0.5106107249956308
6,56,0.4867975304230245
6,57,0.5600473276165665
6,59,0.5015221483439875
7,8,0.6443863544461889
7,9,0.6094621784175434
7,13,0.4512541422856917
7,15,0.5950060323700589
7,16,0.4337109501377999
7,17,0.6247819661080961
7,20,0.5430125115890925
7,21,0.43309897114321066
7,23,0.40145766845723807
7,25,0.6007219372278693
7,27,0.5112117718556071
7,28,0.6019266384299266
7,29,0.4877800511158282
7,30,0.5178946628110823
7,31,0.5324253570582357
7,32,0.4855692914402126
7,33,0.5311466120099437
7,34,0.5599990258856594
7,35,0.682689634645928
7,36,0.533930593968636
7,37,0.5448268703702854
7,38,0.5490458198086909
7,39,0.41989466502802847
7,40,0.4696971223862399
7,41,0.4696985429840259
7,42,0.6823512440574568
7,43,0.5378144580039206
7,44,0.6962866564379246
7,45,0.6675007177396426
7,46,0.6222468697442144
7,47,0.4660198258130107
7,48,0.44055835101502977
7,50,0.49422251089945735
7,51,0.701749999265568
7,52,0.5687380453696158
7,53,0.5622866104730536
7,54,0.6523676210036147
7,55,0.4011297883522975
7,56,0.6296668338791094
7,57,0.6324732361497737
7,58,0.6436990260632628
7,59,0.5544591266728498
8,9,0.4938641278256253
8,10,0.4566390398600971
8,15,0.5379749628434515
8,17,0.5713160491486243
8,18,0.48170864154334897
8,20,0.4605457978990242
8,21,0.5265617008889888
8,25,0.5790916112154352
8,27,0.4793022552216404
8,28,0.52934469276107
8,31,0.46827231099361
8,32,0.42435126621282404
8,34,0.42002516142984925
8,35,0.5943445149198526
8,36,0.5097628698024409
8,38,0.4230414665949028
8,40,0.4136885353494732
8,42,0.5367393889730792
8,43,0.41367127352585925
8,44,0.5770814611290584
8,45,0.5830900678904274
8,46,0.5255658405816204
8,48,0.45856322620277046
8,50,0.48193486429931554
8,51,0.6116947804755374
8,52,0.4800293593922208
8,53,0.48139474509676317
8,54,0.48188408144154643
8,56,0.5236084342080238
8,57,0.4877759859801739
8,58,0.42064914452202307
8,59,0.4443765106655275
9,14,0.4856920875088712
9,22,0.4570385263846867
9,25,0.4534105737125363
9,28,0.4200953270958857
9,32,0.41538420608724264
9,35,0.4137467732657605
9,38,0.43983259391919655
9,42,0.5962624522849941
9,44,0.44773412097064047
9,45,0.4289663387823219
9,46,0.4281205503731917
9,51,0.4421688438732413
9,53,0.40373761241275635
9,57,0.4609423430506948
9,58,0.4561194458417806
10,47,0.47547107866726246
10,51,0.40176573516266684
11,20,0.5393840757125479
11,45,0.4175776550411254
11,54,0.44801356321093766
12,15,0.42373272627735536
12,17,0.4991302049362171
12,20,0.47204566854927393
12,25,0.4091530700715329
12,30,0.4690189751915896
12,32,0.44129108201401535
12,33,0.41742506916932826
12,34,0.5572695908724676
12,35,0.45638212976232273
12,36,0.5237001751845929
12,38,0.49463979611262965
12,42,0.42216224330306473
12,43,0.4407760917383208
12,44,0.586509460178142
12,45,0.5997892510688669
12,46,0.4946626837781498
12,47,0.42365749103348466
12,54,0.544519848087478
12,56,0.43908739335072045
13,20,0.4302309735685428
