i,j,w
0,1,0.5916602110954481
0,3,0.5235116172204604
0,4,0.5669272622839509
0,5,0.41850179638057106
0,6,0.4406507008379261
0,7,0.5556780510331842
0,8,0.5349367885155539
0,9,0.6014805783333758
0,10,0.5255520883476751
0,12,0.5763614406140848
0,13,0.5296554042677536
0,14,0.49044318977382956
0,15,0.47718000878445627
0,17,0.5031139961190005
0,18,0.4219973356926358
0,20,0.4439003095163208
0,21,0.5262914304584428
0,22,0.4546621243019656
0,23,0.5532789822057474
0,25,0.43866791142311085
0,27,0.5346181379777796
0,34,0.43913649992083875
0,38,0.4770895471401128
0,42,0.4643669596722226
0,45,0.4522920859432738
0,46,0.5832840888873029
0,47,0.41151020117853204
0,49,0.406730906836158
0,51,0.5386313316165808
0,52,0.5545667716025778
0,54,0.6483826352882318
0,57,0.4082151435839314
0,58,0.6354610861028709
1,2,0.5655004167017502
1,4,0.6221294075114248
1,5,0.4910009872094902
1,6,0.5441017016771708
1,7,0.47801802373020774
1,8,0.5361977838439593
1,9,0.46264547124790034
1,10,0.4636090947133336
1,11,0.602115319946899
1,12,0.5314517259115048
1,13,0.6473786228133401
1,21,0.4092482671650091
1,23,0.43992848269810647
1,25,0.4470167381294744
1,27,0.5354784965242436
1,32,0.4160752991293939
1,34,0.5342587101634371
1,38,0.49548319056153367
1,42,0.5245197696719406
1,45,0.4964599464901321
1,46,0.43218372534565175
1,51,0.4149374499711411
1,52,0.4809031334522556
1,54,0.47635179810296074
1,57,0.48723098833422746
1,58,0.5081216424241976
2,4,0.48262242580617065
2,10,0.5065969523128696
2,11,0.698132916946882
2,13,0.4048223996453685
3,5,0.41246245309225793
3,7,0.5112880136620213
3,9,0.5577203750332252
3,10,0.53385949444611
3,14,0.4041581289311511
3,22,0.4427508340909598
3,23,0.42673976294778204
4,6,0.5438483026403921
4,8,0.43915054383324414
4,11,0.7624797398049883
4,12,0.5809563975650619
4,13,0.4496555884160956
4,27,0.6635497753659324
4,34,0.5030394242693712
4,38,0.5148300221589807
4,42,0.5196686113265592
4,45,0.460462864623595
4,46,0.4268488698468925
4,47,0.4874240512560609
4,49,0.42482694822664135
4,51,0.4455067654563264
4,52,0.4984072925178012
4,54,0.4628437283950165
4,57,0.45665782481835865
4,58,0.5089142529545339
5,10,0.4524742577565532
5,21,0.47745858789166445
5,23,0.40311270971558644
5,27,0.4297699203966727
5,34,0.40270525462474277
5,42,0.4451818307420797
5,45,0.41162371995940406
5,54,0.4495379171791966
5,55,0.42950707918124087
5,56,0.4031957460189364
6,12,0.42374672225629817
6,13,0.4253159765155924
6,14,0.4739266467213017
6,17,0.439488437235541
6,18,0.4079391584311147
6,21,0.40386803320396547
6,22,0.4275439101151715
6,27,0.5669777185313498
6,41,0.4339062938950431
6,42,0.5300449478828564
6,46,0.4312142593821645
6,53,0.41349118269196916
6,58,0.4290507284193324
7,8,0.5541851865501384
7,9,0.5579560895592324
7,10,0.5321350030704851
7,12,0.43138223828967
7,22,0.43619334435618506
7,54,0.46018783474594566
7,58,0.406831389846217
8,9,0.5537935201750693
8,10,0.4504446137678763
8,13,0.6081338902795003
8,14,0.4401831943501037
8,15,0.4466138077853066
8,17,0.5547695941754915
8,18,0.5064889931508885
8,20,0.45824827184323846
8,22,0.4513327484974697
8,23,0.4432759593170678
8,27,0.6299917447230029
8,32,0.40140121504393866
8,34,0.4968559330806755
8,38,0.4999167308010944
8,42,0.6216273787386922
8,45,0.5795258181544378
8,46,0.47711452643329827
8,47,0.4164403329145815
8,51,0.4877155326848738
8,54,0.632833760091508
8,56,0.46854233041366516
8,57,0.5828230199402578
8,58,0.5464187329768688
9,10,0.4937983382525502
9,14,0.46892705268609614
9,15,0.6449932582547417
9,17,0.4237002020173599
9,21,0.4690602301996012
9,22,0.4019623658586747
9,23,0.44715941973999157
9,28,0.4215319414215555
9,34,0.4411449057885563
