i,j,w
0,3,0.5573764002909638
0,4,0.45792453411450224
0,6,0.4280919345114432
0,7,0.4316264715394966
0,10,0.45983588919731533
0,11,0.623213143663876
0,15,0.44999534559742205
0,22,0.5028088833974145
0,27,0.5496019158372694
0,38,0.4191369958042461
0,46,0.43037573049608285
0,47,0.4616350218380961
0,49,0.40109619154228676
0,51,0.40273936772712415
0,58,0.48051010093394464
1,3,0.5780978473445868
1,5,0.6926488584883104
1,6,0.5780081916699009
1,7,0.4092268837035717
1,8,0.5522262233839288
1,10,0.7047648018988978
1,12,0.6101014766681926
1,14,0.4054488642235402
1,15,0.4168602369239385
1,19,0.5155659592821009
1,20,0.40126952776749253
1,22,0.43020160720602096
1,23,0.4789083129853645
1,25,0.49063483325109664
1,31,0.47878734046095806
1,32,0.4925337988079887
1,33,0.46682565101431944
1,34,0.4280046954098306
1,35,0.4480485699057433
1,37,0.4946422694814768
1,38,0.4162282257798459
1,42,0.5860927752270737
1,45,0.5119665301292307
1,46,0.5424706883160144
1,47,0.5781897238981343
1,50,0.4109273234768148
1,51,0.6483581747888189
1,53,0.4429955733768761
1,54,0.6539492359728836
1,58,0.7292887624496167
2,3,0.4661467192769266
2,4,0.46407276506254636
2,5,0.5381139595279792
2,10,0.4417377992918944
2,11,0.7351378968055634
2,12,0.5485004612199633
2,18,0.5574271446902536
2,20,0.46903232685422974
2,23,0.4203866923302542
2,27,0.6663721037663226
2,38,0.4361302268124082
2,49,0.42726883545236
2,51,0.4263633638356992
2,54,0.5088642447882379
2,57,0.4138312683747677
2,58,0.4338424270331567
3,4,0.4155909184643342
3,5,0.5636821581010544
3,6,0.5101672562528086
3,7,0.5908013619895217
3,8,0.48213184012053967
3,10,0.7119895653968807
3,11,0.539135555265235
3,12,0.4017355053557463
3,22,0.6248118416040058
3,23,0.43908053242375
3,25,0.40279901546447194
3,27,0.5517609031781534
3,31,0.6196445606811424
3,32,0.45841401377715885
3,33,0.5222606122405015
3,34,0.42973032928955845
3,35,0.4561417280435847
3,36,0.4069217991327665
3,38,0.5109892512808049
3,40,0.4145870674549494
3,42,0.4656287580983747
3,45,0.6146506969420129
3,46,0.6154994140150473
3,47,0.6751259545197567
3,49,0.5618089688647944
3,51,0.5993432757203976
3,54,0.5655742335262576
3,56,0.41697518526608934
3,58,0.6409072395183518
3,59,0.4308025601167665
4,10,0.42518953926939446
4,11,0.5815000610741273
4,12,0.4871661876179884
4,15,0.4252814429113044
4,25,0.4236435855719122
4,27,0.667317216798562
4,38,0.4373720896763554
4,47,0.4258483612473359
4,54,0.42853938428265054
4,58,0.43640712309667484
5,6,0.5559259506471108
5,8,0.5854062831346677
5,10,0.7170683603763316
5,11,0.4636739958496386
5,12,0.5666073302286866
5,22,0.4222324623602974
5,23,0.4125778755412609
5,27,0.4755596272033323
5,29,0.43479346091872584
5,30,0.51269026981835
5,31,0.5349997984026642
5,32,0.49012884797561745
5,33,0.5370459924336787
5,34,0.41394849640531556
5,37,0.5547525461953947
5,38,0.43595271993866797
5,42,0.7585245753252137
5,45,0.5894372147495525
5,46,0.519409204738869
5,47,0.48713991168730214
5,49,0.42158551875929784
5,51,0.5336161134498097
5,53,0.4141032814582324
5,54,0.6326996877692097
5,58,0.6718332401112314
6,8,0.5809292172650721
6,10,0.6164689464707082
6,11,0.4830778956043216
6,12,0.47684802772094875
6,15,0.4468250329423011
6,20,0.44143696855363734
6,23,0.47112496851099445
6,25,0.4250821946565426
6,27,0.4383783489432661
6,29,0.5102261100512644
6,30,0.4180036748372864
6,31,0.47648033582097543
6,32,0.5323506889766895
6,34,0.4380481104444506
6,36,0.4571690210544859
6,38,0.49962329032963515
6,45,0.5487222066341071
6,46,0.5115837084368622
6,47,0.41727304842147667
6,51,0.509272959266909
6,52,0.522162861431698
6,54,0.6181577885742032
6,56,0.42414564440725644
6,58,0.692652917568872
7,9,0.49937431801813525
7,10,0.45913892673328854
