i,j,w
0,1,0.5761624286890025
0,2,0.4887847673514906
0,3,0.6333779355086779
0,4,0.5732864691123174
0,7,0.4882963238234355
0,8,0.4016310109499802
0,10,0.6120848331436046
0,11,0.5335351258598913
0,13,0.4226293215618712
0,14,0.44582933761782817
0,27,0.5732495879352626
0,28,0.4602089744343126
1,2,0.572140237226409
1,3,0.4657896269920488
1,4,0.543470744143018
1,5,0.6138100589574103
1,7,0.5708833088034394
1,8,0.6715036310043145
1,9,0.4560900359155669
1,10,0.7379914570095792
1,11,0.6138274745054393
1,13,0.5202759454224448
1,14,0.41857731774491924
1,16,0.48167394465719343
1,20,0.5045582930596753
1,22,0.5566303921088039
1,27,0.5458715980599184
1,28,0.5108969229902391
2,3,0.535274351869911
2,4,0.44400534442398115
2,5,0.6246259089369534
2,7,0.4298507558425613
2,8,0.4394053341068448
2,9,0.4581016669186683
2,10,0.5319220902955699
2,11,0.8024873686684805
2,13,0.6419672666482774
2,14,0.4494900050959765
2,22,0.46750172965017833
2,27,0.5463036306839631
3,4,0.44940121572843583
3,5,0.4554577999386984
3,7,0.6129940831363027
3,9,0.4709964666749908
3,10,0.5071112179706546
3,11,0.6551936910514846
3,13,0.6008443001606588
3,27,0.46329424794722474
4,5,0.4398298217032412
4,7,0.49904789068563277
4,8,0.4849088469669957
4,10,0.6227031861737311
4,11,0.5340097762547276
4,12,0.48578181006223253
4,13,0.4875379656749276
4,16,0.6763710915097272
4,20,0.4248226295832529
4,22,0.44500771715644954
4,27,0.6354605046429459
4,43,0.45854226809556237
5,7,0.5303808411803382
5,8,0.41745080594442
5,9,0.5813443708623107
5,10,0.5849784143019124
5,11,0.5505231646830407
5,13,0.47749956821870143
5,16,0.426002437277459
5,22,0.5326883227969533
5,23,0.40787613774865916
5,27,0.43741060789845543
7,8,0.5310443428861243
7,9,0.44758059776907977
7,10,0.7985389747035457
7,11,0.5594885795805389
7,13,0.40234977559385854
7,20,0.4353356646891272
7,21,0.4131445210470779
7,22,0.401546550523023
7,43,0.41273358038788555
8,10,0.6719005842038849
8,11,0.5453512524131238
8,16,0.4757470249527236
8,18,0.47368727487547263
8,20,0.5657741585558774
8,22,0.52003203093064
8,23,0.479219883824795
8,27,0.48343942048032884
8,42,0.4076242825234703
8,52,0.41754025428451846
8,55,0.44402072958244176
9,10,0.4592544166764205
9,27,0.4921720004070559
9,51,0.4038752758938915
9,53,0.40570670147040466
10,11,0.5867944217599486
10,13,0.4463313097662938
10,14,0.42761470450637223
10,16,0.5297287964397486
10,20,0.45996062778682506
10,22,0.5226840817661766
10,23,0.4302382438439982
10,27,0.42517331513502277
10,43,0.42386682863598296
10,52,0.4229511836213344
11,13,0.6774303213081422
11,14,0.4406178266339649
11,16,0.4230026911407222
11,20,0.4193499123451432
11,23,0.4175780913392952
11,27,0.6195188321148513
12,16,0.525578410854816
