i,j,w
0,1,0.436098970684276
0,3,0.57383311374908
0,9,0.5891528815912952
0,10,0.5070485462168708
1,3,0.6839373105541362
1,4,0.605181259550247
1,7,0.46540605127435664
1,8,0.6845769592140454
1,9,0.47969093452637995
1,10,0.5925198837384505
1,11,0.47820509882947315
1,19,0.5265592051104051
1,21,0.43243973301057814
1,22,0.6460029977345474
1,25,0.4390025897910864
1,26,0.5447996057554005
1,27,0.44369886567224515
1,39,0.509540248188646
1,54,0.5347827230148176
1,58,0.5579311071377472
2,4,0.5554080876568234
2,11,0.7067521890126053
2,27,0.5448400250135298
3,4,0.43022243272617283
3,7,0.5214628316290211
3,8,0.4839504073765099
3,9,0.5988512349134413
3,10,0.6488921678613666
3,16,0.44472178100708876
3,19,0.4034041748654276
3,21,0.4284956915630228
3,22,0.6705146236084842
3,25,0.4851502321711721
3,39,0.44497155194994537
3,54,0.4570240618772176
3,58,0.5324062199975303
4,8,0.5545995229044979
4,9,0.4053855324547717
4,11,0.5098301173647175
4,13,0.5776221553468588
4,21,0.4084166127984836
4,26,0.5579736430618959
4,27,0.8144547647322954
4,39,0.4257630542750921
4,49,0.487721484037915
4,52,0.42983901721180673
4,54,0.536405528541114
4,58,0.5268475966101337
6,12,0.5200915763210382
6,41,0.5061806039930543
6,45,0.45079600563541833
6,46,0.4493832528324601
6,48,0.4065493985813083
6,50,0.5490286921994141
6,51,0.5264939960383009
6,53,0.41555926124412457
6,58,0.4023568601438138
7,8,0.4316116113033017
7,9,0.607129948733447
7,10,0.6548722157708329
7,22,0.4946482706067634
7,25,0.4575735201272248
7,26,0.4068463696979006
7,30,0.477265411535457
7,39,0.41979378748303636
7,46,0.4071858953014155
7,54,0.436926927298514
7,55,0.44157534106898416
7,58,0.42617365140716285
8,9,0.41203262227570225
8,10,0.5311428741748742
8,15,0.4681136258505433
8,19,0.41469977510412265
8,22,0.4599113571522601
8,25,0.4552232905286962
8,26,0.5969647607964206
8,27,0.5556132782035804
8,39,0.5373875107154386
8,41,0.4197791741678477
8,54,0.4993336340996306
8,58,0.5893796002443434
9,10,0.5222276304576434
9,16,0.4009153563226008
9,21,0.43013717281932723
9,22,0.47363797782480127
9,25,0.4387657299984288
9,26,0.42951615768752
9,39,0.4888305043832921
9,54,0.43831979509465147
9,58,0.46121994484551193
10,15,0.4364299731800397
10,22,0.5124127714077753
10,58,0.43143501865183964
11,27,0.4684460896521607
12,19,0.45376794426412953
12,57,0.4881613682089914
13,27,0.5077503094814471
15,17,0.49786489707901727
15,19,0.5796556947174516
15,21,0.422377271471115
15,24,0.5204301189714344
15,25,0.4722068040719545
15,26,0.5029096186049662
15,27,0.5287790756679721
15,32,0.4663096954240029
15,36,0.4866801839407669
15,38,0.5005628687354428
15,39,0.6133461505839027
15,41,0.5377350227676382
15,43,0.4427495301317787
15,44,0.4760161960835498
15,45,0.523695149934624
15,46,0.6814221159047317
15,51,0.5574976763821156
15,52,0.495906295635794
15,54,0.5930716403098661
15,55,0.4935203902661738
15,56,0.4693214342260106
15,58,0.5373419710024917
16,22,0.46044893410645044
16,29,0.5299808597047032
16,54,0.4831071797241287
16,58,0.5066310192880888
17,41,0.43175109576319287
17,45,0.4664206558884217
17,46,0.5063538373509312
17,49,0.43387543932547057
17,51,0.5333433984863611
17,56,0.4839982525118869
17,57,0.4426828175596923
17,59,0.40996879293124333
18,20,0.5692166927164604
18,29,0.4401766472277053
19,21,0.4618077792067995
19,25,0.5416230551883179
19,27,0.40514764368151185
19,39,0.7694504854990273
19,41,0.4757518699613509
19,46,0.47749947006548943
19,51,0.4857985570675363
19,52,0.41206120162171894
19,54,0.57186462026598
19,58,0.5489946847341105
21,22,0.48274906204577184
21,25,0.6232219606426508
21,39,0.49775341250891986
21,46,0.4088775407458393
21,52,0.43997246309828336
21,54,0.4969060914546647
21,55,0.4136174842850369
21,57,0.41640937065691147
21,58,0.5312428007395167
22,25,0.496314786470022
22,26,0.48842968730909864
22,54,0.4316371865488918
22,58,0.48115647123271
23,25,0.46501679536488416
23,32,0.435031146040951
23,34,0.48185622714236376
23,36,0.44761967224318355
23,38,0.6052364402640934
23,45,0.4177498597305031
23,46,0.42242188289495103
23,51,0.44088299725947505
23,56,0.519654436137344
23,58,0.4446825150816749
24,26,0.49092722377873066
24,27,0.45119235402523344
24,28,0.4100881114848805
24,35,0.47409425105873276
24,37,0.4667952128259366
24,39,0.6440638374125565
24,43,0.42466560866954456
24,52,0.6843337417181005
24,54,0.4238615546562504
24,55,0.5868728076150241
24,58,0.4454039144224656
25,26,0.45870093576760146
25,27,0.43800116213273793
25,31,0.41389693093205193
25,38,0.42980306041019545
25,39,0.6204169703410248
25,41,0.4768262818775682
25,45,0.4539844044779042
25,46,0.5291971536135923
25,51,0.429069809735117
25,52,0.5329158328367672
25,54,0.5568876636264143
25,55,0.4671058873339836
25,56,0.4102843046902013
25,58,0.6029823604911976
26,27,0.618321033922977
26,37,0.46500581033357224
26,39,0.5065150176299891
26,42,0.5334959416232212
26,54,0.5359720444224717
26,55,0.45697281955287733
26,56,0.4739529590096505
26,58,0.5412643429716052
27,39,0.4633037848485758
27,41,0.41905767305303876
27,42,0.4408597490955112
27,45,0.5019695474481044
27,46,0.49202370502096376
27,47,0.511444311362385
27,49,0.5297793399723539
27,51,0.4084415495828042
27,52,0.5539389021780562
27,54,0.5089625901852176
27,55,0.4160071232057369
27,56,0.4657291213600952
27,58,0.5406977280684402
28,33,0.4047772819558369
28,37,0.43333518216935313
28,43,0.48379029731946355
28,53,0.40339743297198505
28,55,0.46416015393672533
28,56,0.41601183054575147
30,37,0.45326620295650194
30,39,0.48394538422358746
30,41,0.4376547108289329
30,45,0.4341972851204196
30,54,0.40038097432258607
30,56,0.44689555589403585
30,59,0.44780863205848465
31,33,0.4043163971475008
31,35,0.5245090859690392
31,39,0.43415731333815266
31,43,0.45163283221143735
31,51,0.42234361243769114
31,55,0.5165235577367662
32,34,0.8956946702936932
32,36,0.9355709194357887
32,38,0.8907859663589678
32,43,0.4047654028486254
32,44,0.8596178993656758
32,45,0.6605576878045243
32,46,0.7098747330100895
32,47,0.6404173770326316
32,48,0.6567690754725163
32,49,0.5255953490290454
32,50,0.6107476286718685
32,51,0.6449157646217708
32,52,0.43707239589339864
32,55,0.4030847230887402
32,56,0.4577479042840563
32,59,0.6594242859756474
34,36,0.8765333409636468
34,38,0.8846470951401652
34,44,0.730764059712342
34,45,0.5189227376408377
34,46,0.5603466765188352
34,47,0.6614022273671324
34,48,0.5345434376465719
34,49,0.51282672784217
34,50,0.6170030679077056
34,51,0.5242629899757237
34,56,0.4159503568410924
34,59,0.5609276983399618
35,39,0.5409401944906223
35,41,0.484364703156484
35,51,0.4631835347835452
35,52,0.47298307056264244
36,38,0.8769983177608338
36,43,0.4296139737626546
36,44,0.8156270847415805
36,45,0.6480505001218914
36,46,0.7023980649666782
36,47,0.6337183186550369
36,48,0.6330098018044144
36,49,0.5293756344948967
36,50,0.5595300926250893
36,51,0.6278441796937279
36,56,0.48373044791216663
36,59,0.6257458863972278
37,40,0.5451301055231041
37,42,0.4971674753497134
37,43,0.4802975320390542
37,56,0.42322530115270823
38,43,0.41747884960324244
38,44,0.7725780376882252
38,45,0.6886583944061764
38,46,0.6928136839975088
38,47,0.667863678781964
38,48,0.6000387782662816
38,49,0.5326153453528871
38,50,0.6029664882962443
38,51,0.6522873898473619
38,52,0.4407681523632404
38,56,0.5259118267345709
38,59,0.6087917141243021
39,41,0.6018368739188137
39,46,0.5020264565126169
39,51,0.49309133851390663
39,52,0.6062013231213081
39,54,0.5326456285457716
39,55,0.49636662677423254
39,56,0.4739246950404432
39,58,0.5805959825350905
41,44,0.422739189357509
41,45,0.4923176850536715
41,46,0.5429044258235928
41,48,0.46456119072559793
41,51,0.521958609728564
41,54,0.41025124991125833
41,58,0.44344233697278485
41,59,0.5246296260607909
42,43,0.4030389291581488
42,55,0.404762475669457
43,46,0.4995350272072661
43,47,0.45452310689944203
43,49,0.413751802811538
43,55,0.47424443790955706
44,45,0.6561004141149042
44,46,0.6524671374748624
44,47,0.5542166302563964
44,48,0.705166641117367
44,49,0.4518771209323478
44,50,0.5971782932907727
44,51,0.6285346937376343
44,52,0.41380003824266554
44,59,0.7123074257109753
45,46,0.7299008872423995
45,47,0.6040544910912254
45,48,0.6789933745581025
45,49,0.5154975700145076
45,50,0.52323788391432
45,51,0.7329392959680521
45,53,0.40084159745806525
45,54,0.49620471762024854
45,55,0.41144435954638553
45,56,0.6157429680753822
45,58,0.45792648526651536
45,59,0.6470796372836712
46,47,0.503854194848479
46,48,0.6356548804960651
46,49,0.4858380239167501
46,50,0.47040432045864206
46,51,0.7035059994599082
46,52,0.46078783443006793
46,53,0.40861101174253694
46,54,0.5549512425055632
46,55,0.5499408016613899
46,56,0.6264240883479422
46,57,0.4159231697977999
46,58,0.551851457257498
46,59,0.5750977375512067
47,48,0.5188245265368442
47,49,0.6952203969966584
47,50,0.5845210356813962
47,51,0.5969871709999586
47,52,0.5585112113159778
47,56,0.5744811710935562
47,59,0.46585595441584643
48,50,0.6151006656943079
48,51,0.7049796848504457
48,56,0.48127158777418844
48,59,0.9057341341762666
49,51,0.48480100926438485
49,52,0.5101735436984576
49,55,0.47746409646544796
49,56,0.5339577198221069
50,51,0.633363489329333
50,53,0.4240206892406785
50,56,0.4275150653702521
50,59,0.5949313634644987
51,52,0.486668154079708
51,53,0.43752524531630743
51,54,0.40567168613876015
51,55,0.4258425272107503
51,56,0.604261358472316
51,58,0.42273746079986424
51,59,0.6178711035199813
52,54,0.5076047888967318
52,55,0.5793415983593394
52,56,0.502667605034054
52,58,0.4846997733932527
53,57,0.4751073149219587
54,56,0.5301693306188302
54,58,0.8849177834217129
55,56,0.5553188953544778
56,58,0.45466510593977566
56,59,0.4193986288044949
