i,j,w
0,1,0.7989028443209606
0,2,0.7641533403024972
0,3,0.7775234352547362
0,4,0.7809508718479703
0,5,0.7268981610441058
0,6,0.5987869003802272
0,7,0.8210494224461943
0,8,0.8073324993882387
0,9,0.7122564306942991
0,10,0.8839655699411351
0,11,0.8236273588990186
0,12,0.666537103949883
0,13,0.762863084892301
0,14,0.770646183164951
0,15,0.44244584891428557
0,16,0.6886017874316472
0,17,0.7651325643541161
0,18,0.6609099347467076
0,19,0.5433507351151489
0,20,0.6386374499682539
0,21,0.6573731829851515
0,22,0.6931488978018011
0,23,0.7699177269226232
0,24,0.5597962823328427
0,25,0.7060562387925972
0,26,0.6643018258366491
0,27,0.7567393383611627
0,32,0.6641090306569953
0,33,0.42168324300327203
0,34,0.6783495649094949
0,35,0.5013670844206509
0,36,0.6561935088692785
0,38,0.7505531273492915
0,39,0.6584597334022303
0,40,0.4860311374407683
0,42,0.642747664424239
0,43,0.5615346191891953
0,44,0.6567267152916909
0,45,0.7559588953755871
0,46,0.786202292981135
0,47,0.48873359342640876
0,48,0.41553170692269875
0,49,0.44460318652573994
0,50,0.6288315771562046
0,51,0.6072102880071036
0,52,0.5813376166649172
0,54,0.8274949986354844
0,55,0.5873686896954723
0,56,0.5891770672562273
0,57,0.6891567373641548
0,58,0.8246247108669801
1,2,0.7738030515619031
1,3,0.7543804847298059
1,4,0.7362399687578529
1,5,0.8268650478909931
1,6,0.4964802513731964
1,7,0.7827581749739975
1,8,0.846815000412506
1,9,0.7346646385107795
1,10,0.849869870023912
1,11,0.8211441827566827
1,12,0.6343985166252684
1,13,0.6536774607459395
1,14,0.672596503809742
1,15,0.47854662952962224
1,16,0.6069729511427641
1,17,0.7631676299672223
1,18,0.7471485291340608
1,20,0.7003420011561372
1,21,0.495551937164126
1,22,0.807100392511459
1,23,0.7522538371845853
1,25,0.7220007493499856
1,26,0.6424531861560101
1,27,0.7355719490209677
1,32,0.5218205358547695
1,33,0.41683932169477156
1,34,0.6562147751533032
1,35,0.41636203135790106
1,36,0.5770448790680465
1,38,0.6690681491559954
1,39,0.4726687770924287
1,40,0.5467107821725186
1,42,0.6815323664840617
1,43,0.40467374599178974
1,44,0.5477662359594963
1,45,0.6477732862641671
1,46,0.6878225214023601
1,47,0.4161118562563012
1,50,0.6516056439446779
1,51,0.6438096936699463
1,52,0.6076208598159692
1,54,0.7460420893621188
1,55,0.5230780697750818
1,56,0.546828164151453
1,57,0.6180167351558958
1,58,0.7453910203844135
2,3,0.7265751457197646
2,4,0.8178139291628678
2,5,0.6917022278255245
2,6,0.47044325602867715
2,7,0.8066844992143818
2,8,0.7708366262725552
2,9,0.7232139223792926
2,10,0.7589391753617062
2,11,0.9306382902811327
2,12,0.5661616067298159
2,13,0.7889271862746229
2,14,0.7701463463327807
2,15,0.4365245543189564
2,16,0.5564642597616182
2,17,0.7593581423896113
2,18,0.6356920746922531
2,20,0.619451484624557
2,21,0.4253480733251493
2,22,0.7302524814008396
2,23,0.7792911059026586
2,25,0.731093186181842
2,26,0.6497696145869735
2,27,0.812010840664599
2,32,0.6470932807802854
2,34,0.6818235823631887
2,36,0.63145102418932
2,38,0.7659903068053001
2,40,0.4138364149866902
2,42,0.5944989235958446
2,44,0.6345795420683384
2,45,0.7565346619083471
2,46,0.7456039558458906
2,47,0.6582533969577665
2,48,0.5724425310209212
2,49,0.5745995791217288
2,50,0.7901549129203329
2,51,0.6701526458730652
2,52,0.6759199836558041
2,54,0.7902063561864358
2,55,0.5041843755080473
2,56,0.5908921631639821
2,57,0.5382780498971134
2,58,0.7871735447543744
2,59,0.521936688622014
3,4,0.6996479855125315
3,5,0.7441141216668674
3,6,0.4586147720174252
3,7,0.7662680752755355
3,8,0.8358133098260925
3,9,0.6814283202691981
3,10,0.8139287072073352
3,11,0.79605154618205
3,12,0.5807470469516697
3,13,0.6828555248430449
3,14,0.6439650847446972
3,15,0.5121077577382237
3,16,0.6288024701282543
3,17,0.7772492376773523
3,18,0.7190697801618876
3,19,0.43094536749595586
3,20,0.6806904188008082
3,21,0.5434527677167673
3,22,0.7988777711727366
3,23,0.7663676577204815
3,24,0.41870379458827717
3,25,0.7025753850923846
3,26,0.7363405846199581
3,27,0.6538561027508851
3,30,0.4254867249522229
3,32,0.5765998292333532
3,33,0.47998717366378896
3,34,0.696662494476796
3,35,0.40821084236545624
3,36,0.5919353106205199
3,38,0.672788079053328
3,39,0.5427955843832094
3,40,0.4681673766572195
3,42,0.5517490406359833
3,43,0.43741545395801057
3,44,0.6245608037795995
3,45,0.6983191724722734
3,46,0.6847327877086072
3,50,0.6313441168679429
3,51,0.4139190669664444
3,52,0.5280111129513763
3,54,0.7681490132382842
3,55,0.5278453900829756
3,56,0.5520886309016971
3,57,0.6929018214185049
3,58,0.7497438330489986
4,5,0.6201214965314373
4,6,0.6711984494080777
