i,j,w
0,1,0.595541485025494
0,3,0.5577119591385121
0,4,0.6784686060778338
0,5,0.508608541518064
0,7,0.6121322166965076
0,9,0.5145254165091775
0,10,0.5769364893443968
0,22,0.45788723674073345
0,26,0.5367514838504951
0,27,0.5623435879809473
0,51,0.5937478660098233
0,54,0.6270999331545123
0,58,0.5839317680682892
1,2,0.5805914533700972
1,3,0.7027064481456555
1,4,0.6934389054023632
1,5,0.75989200804224
1,7,0.8302138107944207
1,8,0.5124449814227038
1,9,0.64860403387834
1,10,0.7540489863929511
1,11,0.5141557941087536
1,13,0.4126617478283333
1,22,0.6281884114778646
1,26,0.5322257792631904
1,27,0.6791409043181893
1,41,0.40466590173965067
1,51,0.4287270852392272
1,53,0.46329762172262795
1,54,0.720966518884298
1,58,0.7215565469693781
2,3,0.47598014196925037
2,4,0.43863164585264586
2,5,0.47154491052882397
2,7,0.4817248303980725
2,10,0.4878893711842751
2,11,0.583464916592096
2,27,0.5577378088205821
3,4,0.5981410769846741
3,5,0.6374527827976213
3,7,0.715398511465682
3,8,0.4016809498020773
3,9,0.709222398333997
3,10,0.6501675104963073
3,14,0.41081338990171845
3,22,0.5812232464102881
3,26,0.4230953190241399
3,27,0.5123518110204552
3,41,0.4191833852987694
3,51,0.41610050267147525
3,54,0.6539571969364818
3,58,0.6347657044680882
4,5,0.5798921212363657
4,7,0.6381137874714954
4,8,0.4084952825137356
4,9,0.5802008666396892
4,10,0.6932061115539222
4,11,0.46561536522869845
4,22,0.48338967499732133
4,26,0.541146518916485
4,27,0.6125529885793324
4,51,0.42577566589785976
4,54,0.562359713913462
4,58,0.5208131182753264
5,7,0.6627906855344898
5,8,0.5006254612303201
5,9,0.6328990249899875
5,10,0.6918246256884666
5,11,0.47618486701723617
5,12,0.4546721631609886
5,22,0.4569048916054032
5,27,0.6649770641371234
5,54,0.6139454060803556
5,58,0.5768501333605386
6,54,0.4257219421281929
7,8,0.48211842364875357
7,9,0.7736215921677619
7,10,0.7319697599250446
7,11,0.5330088839364101
7,13,0.4514667025017256
7,14,0.4168636556403776
7,22,0.6427507779792598
7,26,0.5730457988657088
7,27,0.6486432888530893
7,41,0.49892269712677717
7,42,0.4528797183575974
7,51,0.5035158560048711
7,53,0.4452097161964763
7,54,0.6681500611235214
7,58,0.7102202658952734
8,9,0.4455963775415531
8,10,0.43635578873396236
8,15,0.43538841304926784
8,19,0.40931262316399103
8,26,0.4005808511028292
8,27,0.44799117191358023
8,39,0.40062318207602754
8,54,0.4829940707493372
8,58,0.4953994938199299
9,10,0.6372983577604576
9,11,0.44176029733052513
9,14,0.42565169409204473
9,22,0.6037193333155353
9,26,0.5079861295249222
9,27,0.6079859816161196
9,54,0.49165058990720345
9,58,0.5367722321245029
10,11,0.4198978626109993
10,13,0.4642661509502121
10,15,0.4663656254162354
10,22,0.5064701761674555
10,26,0.4560749119371489
10,27,0.6975303822801137
10,41,0.4356676815235533
10,42,0.4103498044848307
10,54,0.6799769554374102
10,56,0.43156793699690565
10,58,0.5801411751163412
11,26,0.4830796919167443
11,27,0.6702905228505884
12,30,0.4736589491281848
12,33,0.5653050223163214
13,18,0.4418971459869976
13,20,0.43580886479059733
13,26,0.5718443195710314
13,27,0.4346045607085019
13,41,0.4510076240680796
13,51,0.47801157687636564
13,53,0.44280447688623487
13,56,0.40043287291011825
13,57,0.4018944707120881
13,58,0.42709063280667175
14,22,0.4111869078791427
15,26,0.4418412717788186
15,27,0.43195162277369
16,29,0.6682887966817367
17,28,0.5742951720297478
18,20,0.7417900977208609
18,45,0.42967640361829046
19,24,0.4994978867495668
19,39,0.7476687962706
19,41,0.50311631586242
20,38,0.4275297247930639
20,46,0.484694738382162
20,51,0.4475213431173931
21,47,0.5004395790986073
22,26,0.40922367346585503
22,27,0.5095098335984258
22,54,0.5067519957166907
22,58,0.5674393670995005
24,25,0.4355064366979466
24,28,0.5223334537731159
24,39,0.4789587449548194
26,27,0.5039929175725733
26,51,0.5631415617860074
26,53,0.409757387171449
26,54,0.4886802029496928
26,58,0.518582498794923
27,54,0.5502025588694818
27,56,0.4949744407049108
27,58,0.5293828600502868
28,37,0.5257155501498768
30,31,0.41831729719273564
31,33,0.5642154699017126
31,42,0.4059114293270262
31,45,0.40686790444468374
32,34,0.7658208213997401
32,36,0.9320890769104698
32,38,0.8365530451179027
32,44,0.7526491226923597
32,45,0.5240117908916611
32,46,0.6746790775400902
32,47,0.44244307275695055
33,37,0.48018936260031375
33,40,0.4058698677997453
34,36,0.7870748850779345
34,38,0.7664455762322078
34,44,0.5797029202651238
34,45,0.5476375101169869
34,46,0.5695977246019026
34,48,0.40080661421064556
