i,j,w
0,3,0.5726853766462643
0,4,0.5952960054649723
0,7,0.4834511080575454
0,9,0.5407557531853682
0,10,0.520459634445545
0,11,0.4662110681758352
2,11,0.4907466918331343
2,27,0.4259340328115819
2,47,0.40221851344177156
3,4,0.4811274336290344
3,7,0.7525850526579719
3,9,0.6816714396478538
3,10,0.8558733753428932
3,37,0.5266489496152958
3,48,0.5231405212661052
4,9,0.4191947662663273
4,10,0.43884206771917805
4,11,0.4578686893307796
4,27,0.48747210154521514
5,8,0.40687303961326254
5,58,0.40768142095260645
6,27,0.48904073158648326
6,31,0.4048546561300118
6,32,0.40834589729682697
6,51,0.47940192096661893
7,9,0.7403949219550566
7,10,0.6588539477623234
7,22,0.4299574862634596
7,48,0.4043889581404368
8,26,0.500677938182966
9,10,0.6348057274164398
9,11,0.4637697710353267
9,22,0.5500604589406174
9,54,0.536193527513168
9,58,0.5372739922141269
10,22,0.41925016799440074
10,27,0.41936826467132904
10,37,0.4196529974395434
10,48,0.5021155238210899
11,27,0.47171963838071856
14,31,0.44995017829100603
14,55,0.46239121122514704
15,17,0.6396481556790687
16,29,0.47217537964450235
18,20,0.7129907845785513
19,24,0.4787177599994767
19,39,0.5913749433821106
22,27,0.40283280071273475
22,32,0.4338763489852547
23,52,0.41673567505625914
26,28,0.5354428808520616
27,32,0.42678653659261123
27,45,0.468798228932689
30,31,0.4065245395095258
31,40,0.44372849767667993
32,34,0.7652033970322766
32,36,0.8722231057519525
32,38,0.8500493104771323
32,44,0.599909835787939
32,45,0.5730067276195069
32,46,0.7023424794198617
34,36,0.7393953334604465
34,38,0.7817744538355522
34,44,0.6367953860569239
34,45,0.4069928046943185
34,46,0.6428380220635261
35,43,0.41527955993195087
36,38,0.8350867419854057
36,44,0.7101028380982164
36,45,0.5061132219120924
36,46,0.7107076496752971
37,42,0.4800178221140844
38,44,0.6426923908585805
38,45,0.4528838521980274
38,46,0.6804715195088082
44,45,0.4367557527526347
44,46,0.48349575106781717
45,46,0.45553165406264695
45,49,0.4072008860461297
45,52,0.41369679011541644
48,59,0.4120957066733065
49,52,0.4355040257314341
52,56,0.5089255457821057
54,58,0.7715945966624519
