i,j,w
0,10,0.4269805258673218
0,14,0.4328504122435586
1,5,0.5062908218037329
2,27,0.4407514495731929
3,7,0.5694977479827934
3,9,0.4628148641190593
3,10,0.5897175574820915
3,22,0.4465164148685688
4,11,0.5824320139930396
4,13,0.49619766756669936
5,8,0.5614354410011825
5,10,0.42677010561518913
6,21,0.4744717585263546
7,9,0.44451221262990165
7,10,0.5655597817724904
7,30,0.4282203425094664
8,10,0.41299529338478297
8,12,0.49792748915383095
9,10,0.6059861989141037
9,16,0.4634263009468082
9,47,0.40063715525439225
9,53,0.4211651537189664
10,12,0.5070822249417186
10,13,0.43108220637170136
10,22,0.4209830209283681
10,27,0.4434610947795658
10,53,0.40133329524698425
11,13,0.5481822167340812
11,19,0.5024877954081148
11,22,0.5454838966314635
11,33,0.4075530913974466
11,35,0.48617177422752694
11,39,0.4063156740617619
11,46,0.4734087627911733
11,50,0.4366014470671092
11,53,0.48146570499548014
13,16,0.40609883731692936
13,27,0.5135664696381954
15,33,0.4414194891136188
15,47,0.5675512051962542
16,58,0.40238207073945675
18,20,0.8834617495094976
18,49,0.5988968428944021
19,21,0.5569304306745128
19,24,0.5276049630099989
19,26,0.4127510398740888
19,39,0.6323836805047902
19,41,0.5016470997139475
19,46,0.43682385354919057
19,51,0.4261453309997128
19,53,0.44307320341218726
20,49,0.6519846312111273
20,56,0.44669193145001396
20,57,0.46471197498278116
21,24,0.5104017352455005
21,35,0.4440985126496948
21,39,0.42752334771334327
21,41,0.4429544438310071
21,42,0.4245326077338198
21,46,0.5106128963338737
21,51,0.4521260820688184
21,57,0.4325013013495791
22,50,0.48595771467485804
23,37,0.5068274883150272
24,39,0.516564895204576
24,51,0.4286630477495397
26,51,0.41563202991244336
28,53,0.43709892089761077
29,39,0.447026031175749
30,59,0.47329463453699677
31,51,0.4067477976413757
32,34,0.6361681782446055
32,36,0.6584532515000228
32,38,0.43660906629241986
32,44,0.7004629815252466
32,45,0.5788112405735947
32,46,0.5746245931485356
32,48,0.44717034675286865
32,51,0.4240067014845479
33,35,0.4362147112776505
34,36,0.49628331562681327
34,38,0.6823091993249171
34,44,0.5764150551894351
34,45,0.451383098550067
35,40,0.6244151181001295
35,46,0.5368610047637731
35,51,0.5240978564961791
36,44,0.6251484151492858
36,45,0.574425382075179
36,46,0.44224944979613334
36,48,0.4745808923071958
37,58,0.4062432793211041
38,44,0.5053186642185781
38,45,0.47187151303563973
38,47,0.4942541815882316
40,41,0.5072478889204072
41,42,0.49725055326361817
41,45,0.42991258361244666
44,45,0.5551281404106222
44,46,0.4758320162145819
45,46,0.4893930725429859
45,48,0.463007300472133
45,53,0.4020754346679941
45,59,0.4028481979985121
46,48,0.4293498694165424
46,51,0.41613610356018876
46,57,0.5361742628547965
46,59,0.4259316215920302
47,49,0.42491081639657585
48,53,0.4822376720336103
48,56,0.5089394357124492
48,59,0.740229264345009
53,56,0.4298598337769711
53,59,0.412165924215799
54,58,0.7431223104238791
55,59,0.45316744244629314
56,57,0.5087624547873981
56,59,0.40523037781365967
57,59,0.4234950948260555
