i,j,w
0,4,0.4418025335304066
0,9,0.47162350422094196
0,10,0.4948869122968024
0,11,0.40813841239909
0,13,0.5065011675105646
1,3,0.46117076038029253
1,10,0.4106067697141796
2,4,0.6812617678923781
2,5,0.44813106775135614
2,9,0.5430919496188212
2,10,0.4338636126902977
2,11,0.6290975921365136
2,13,0.6856457517253557
2,27,0.6087100702002715
2,47,0.46866727179489603
3,4,0.5916418195881498
3,6,0.43659020922397085
3,7,0.5239246509289894
3,8,0.5113647214472073
3,9,0.5828961986299858
3,10,0.672938453451723
3,11,0.45894114351110205
3,12,0.45064585230193627
3,22,0.40284961130597896
3,52,0.48766321022360465
4,5,0.4006630921871544
4,6,0.4289367191679845
4,7,0.5294997638347465
4,8,0.40504316563364073
4,9,0.6157774907184501
4,10,0.6125935951830468
4,11,0.7284579856502463
4,12,0.4896170312131956
4,13,0.6431056673064259
4,16,0.4544582048709492
4,27,0.4753663786869824
4,52,0.48657490004521325
5,6,0.512227736813209
5,7,0.44011999910738053
5,8,0.4038055748517534
5,11,0.45788913998344677
5,14,0.45293116497887376
5,34,0.42648424313921574
6,7,0.40902545534609547
6,12,0.46139664986447687
6,32,0.46437216905515966
6,34,0.5354396053147831
6,36,0.43630719594984946
6,38,0.6439388359086716
6,44,0.40308419910296245
6,45,0.461320070825862
6,47,0.5023908775174264
6,51,0.5147432893693046
6,52,0.5669268319566431
6,54,0.4633042817177808
6,56,0.40398844730388395
7,9,0.6128234897406536
7,10,0.5273437149509703
7,11,0.45468750871556857
7,13,0.40136240729705885
7,34,0.4206441925750681
7,52,0.43575383205262785
8,9,0.41951447921382345
8,10,0.5110241748404984
8,16,0.45569321049858064
8,22,0.42143000864185587
9,10,0.6771638632195065
9,11,0.4581501587917437
9,12,0.4040377086423405
9,13,0.45153327409503036
9,52,0.4142439384149686
10,11,0.5584555691728386
10,12,0.5822416439660584
10,13,0.5687619581626998
10,27,0.4198399735233096
10,52,0.6011348575132821
10,54,0.40953556713389816
11,13,0.6455503583131709
11,24,0.45496531496230636
11,27,0.48799410139784566
12,33,0.4161491518820689
13,27,0.6855055199194627
13,34,0.4717017100057588
13,38,0.41404875325913326
13,45,0.40327723912612373
13,47,0.5255026466533094
13,52,0.4224675798212936
14,26,0.4783844616566914
14,34,0.4452934406606951
15,32,0.4516036411495049
15,34,0.5649889842214102
15,36,0.5140458024380868
15,38,0.48395476194525133
15,44,0.41682117068520974
15,45,0.46480951387439534
15,47,0.4756628643217549
15,56,0.467059340297757
16,29,0.48491760490293495
17,38,0.4385026055356908
18,20,0.905061433159776
18,55,0.4396933553840343
19,21,0.4095855119466326
19,24,0.5393184212363482
19,29,0.4046730250138402
19,55,0.516077248459927
20,55,0.42734355314181116
24,35,0.41532854725877133
24,41,0.42023020074010925
24,47,0.4678797036456962
24,55,0.5346761450586225
27,32,0.4339218121736
27,34,0.5891810250096547
27,38,0.5109227471658443
27,44,0.4226124422441693
27,45,0.4291523667917529
27,47,0.5548540143049155
27,50,0.41633890181906197
28,35,0.45933576871089166
29,55,0.4374192969062968
31,33,0.5094894319376724
31,42,0.47776635486727187
32,34,0.8204456876750875
32,36,0.8346334727332871
32,38,0.7796360858587249
32,44,0.8809879987225627
32,45,0.7355183048112283
32,46,0.7757180197591336
32,47,0.6106649395796004
32,54,0.4669941218181274
32,56,0.547460964262156
32,58,0.4163505010298245
34,36,0.8762951908035604
34,38,0.8697151654832205
34,44,0.7652436255748654
34,45,0.787351627532625
34,46,0.6834160652354155
34,47,0.7280928585397566
34,51,0.40545359859254837
34,54,0.4793298685453867
34,56,0.5425219312635683
34,58,0.44088602962156337
35,46,0.4019359411700122
35,56,0.4795804612439371
36,38,0.7946934352401139
36,44,0.8075871174484797
36,45,0.7803978202460141
36,46,0.7512295785999252
36,47,0.6124037426371105
36,54,0.4777784453034879
36,56,0.5385014257652138
36,58,0.41900260001191025
38,44,0.794662335456948
38,45,0.7206530528210333
38,46,0.6524229779017453
38,47,0.6727917358293591
38,51,0.43150642755427937
38,52,0.41731471384589364
38,54,0.5028541811176731
38,56,0.5423476653731409
38,58,0.4882341241102108
40,42,0.48137079776829944
41,50,0.5104933069653941
41,53,0.4605986225172609
44,45,0.6968547144932365
44,46,0.7430791090598867
44,47,0.5577355915561112
44,54,0.415244808079767
44,56,0.482995844652164
44,58,0.418247576266826
45,46,0.6005840275569575
45,47,0.6358413381891256
45,48,0.412385231099953
45,54,0.48725662684627535
45,58,0.42788587813529555
46,47,0.5262618948168607
46,51,0.4015941786482853
46,54,0.5663412844244019
46,56,0.6767825081133456
46,58,0.4760383335679399
47,48,0.46121795312315006
47,49,0.5280764183242852
47,56,0.44662130388863747
48,59,0.6986259290716805
50,53,0.5869242303742657
51,54,0.4296492387799189
51,56,0.481419272192613
52,54,0.5300651734162501
54,56,0.40275496697049595
54,58,0.745040673058679
