i,j,w
0,2,0.4076566191912409
0,3,0.4753813718001341
0,4,0.46796124103896314
0,7,0.622542353250561
0,9,0.4271344768322584
0,10,0.6277561417153724
0,11,0.4628455712933124
0,13,0.495178892028914
0,14,0.5693291680677787
0,16,0.5580120494292552
0,22,0.4733865319895908
0,27,0.4184183588425229
1,3,0.40703679825907363
1,5,0.5154469552100948
1,7,0.40567609846520325
1,8,0.42932019217159184
1,10,0.40376053156806013
1,22,0.5530969456114883
2,3,0.4071046664393669
2,4,0.6594530459975847
2,5,0.4458119024942385
2,7,0.5090795255707714
2,10,0.47500352537760154
2,11,0.5668888421624566
2,13,0.6990687884371563
2,14,0.5228138125122936
2,16,0.42035812786087906
2,22,0.40795750362454924
2,27,0.5616825032219948
2,47,0.4194658980719002
2,50,0.4229588236661532
2,51,0.40741916091412106
3,4,0.4953887666872499
3,5,0.5348778640667297
3,6,0.41959825747529006
3,7,0.5976009114427827
3,8,0.4912230154355034
3,9,0.49541554457812115
3,10,0.6723762029720539
3,11,0.43086903873623694
3,12,0.49283187480665736
3,13,0.4299069917319288
3,14,0.5958202680575504
3,17,0.42229046559038375
3,22,0.5227609645535104
3,27,0.4335952269120117
3,29,0.4084181543091501
3,38,0.47951631948568507
3,45,0.5368337987140763
3,50,0.5570503465152383
4,7,0.42566185256369254
4,9,0.45736166696733954
4,10,0.5163462509838428
4,11,0.7958997815426084
4,12,0.5496837810500903
4,13,0.8447148543052647
4,14,0.6854829075286533
4,16,0.5162051225052385
4,19,0.4020542597493258
4,22,0.5234575950684656
4,27,0.5779862129406662
4,35,0.42328176187047545
4,38,0.4315241059712588
4,47,0.48326192064455337
4,50,0.6169762422675719
5,6,0.4810094539251614
5,7,0.44934969781252576
5,8,0.47450596645380005
5,10,0.40541108185902186
5,13,0.40330570060662335
5,22,0.43052914174443546
5,27,0.42983008749525375
5,38,0.4001883282559326
5,45,0.443046808851123
5,47,0.5756230132031792
5,50,0.4532664308517951
5,52,0.40211402169747973
6,15,0.4944063867236133
6,17,0.47664713800310854
6,18,0.4080167891279205
6,27,0.5057447754705265
6,29,0.48310949887381416
6,38,0.4374098530621914
6,45,0.42222513889682173
6,46,0.5190937803894404
6,47,0.4867889494683463
6,48,0.6043091805829978
6,49,0.6177987848946762
6,52,0.5044414375651521
6,54,0.4615738286403967
6,56,0.4881036782192286
7,8,0.409885692864028
7,9,0.6028912558691427
7,10,0.7407361092927238
7,11,0.47689996399870344
7,13,0.44456381209453333
7,14,0.6208308164986395
7,16,0.5385217775890642
7,22,0.6030692517539278
7,27,0.40628362941857354
7,45,0.42223352712684264
7,50,0.4322487715488792
7,51,0.4793054853594975
8,10,0.42224438100691436
8,22,0.5348064555036279
8,47,0.4181383310540296
8,54,0.5223818997609272
8,58,0.4433659474162241
9,10,0.6387773719258332
9,11,0.4458440039740475
9,13,0.4024554855677086
