i,j,w
0,3,0.41834383702905464
0,4,0.500972133172401
0,7,0.519971655632788
0,9,0.5418449199365847
0,15,0.43641328068343266
0,26,0.43200769065515027
0,30,0.40210877692225083
0,31,0.5195799033683731
0,32,0.42467788982763316
0,34,0.43317600619053326
0,36,0.4676795491527547
0,42,0.436447123099567
0,44,0.42023420974873016
0,45,0.44632575117095175
0,46,0.40869974420983285
0,47,0.4161401534633367
0,50,0.4066214726409349
1,2,0.4089179488129061
1,3,0.5628702825828563
1,4,0.5900530134872475
1,5,0.5659626354434533
1,6,0.5642233707991643
1,7,0.44510330739599774
1,8,0.6988132300982619
1,9,0.49259687423433335
1,10,0.5559139565667077
1,11,0.5000981398495652
1,12,0.504220366290953
1,14,0.5272843073171908
1,17,0.47359442022191905
1,18,0.44022225508699225
1,19,0.45009901751262565
1,23,0.41193156857186897
1,24,0.42563749532407935
1,25,0.48019435530292814
1,26,0.5493026877072781
1,27,0.4956453249938914
1,31,0.42904543432668646
1,32,0.5400150398347002
1,34,0.6028573247985441
1,36,0.6187951817971751
1,38,0.5471608273134051
1,39,0.44069350724179274
1,40,0.5047464667590646
1,42,0.5614501126683593
1,44,0.5396418827539287
1,45,0.625033893885772
1,46,0.6016187107121992
1,47,0.45633038343967675
1,48,0.4340561325553898
1,50,0.581030885686053
1,51,0.532172338001565
1,52,0.4390961223585958
1,54,0.4928201978320418
1,56,0.5507197931898686
1,57,0.6586566806863855
1,58,0.54645713525335
2,12,0.47168783614472487
2,20,0.4121986799311524
2,27,0.4112020180897111
3,4,0.5137140099741597
3,5,0.5493195497986723
3,6,0.558324981655616
3,7,0.6684227145679769
3,8,0.5122347082152132
3,9,0.7495634896973333
3,10,0.48856060487063585
3,11,0.5046165182316656
3,12,0.4462380372159179
3,15,0.459085089593036
3,18,0.5375679041156447
3,19,0.4132641731645348
3,21,0.44249846283610655
3,24,0.5965863543609858
3,26,0.6348596613524515
3,30,0.5313557713459741
3,31,0.6465097920021516
3,32,0.419434385157185
3,33,0.41330110205800796
3,34,0.44299014003900583
3,35,0.5302515252320306
3,36,0.5139834396613834
3,37,0.42193135173795715
3,38,0.4398376852248527
3,40,0.5820655720514687
3,42,0.5873396008494577
3,43,0.4494303716303902
3,44,0.4989694743184623
3,45,0.5021453655779281
3,46,0.5005496471018782
3,50,0.5206163124476834
3,51,0.543170719343699
3,54,0.5780159487004779
3,56,0.4795422163255854
3,58,0.5879610221828871
4,5,0.5667044375838038
4,6,0.6975241333733485
4,7,0.5222295037925271
4,8,0.6373380824824093
4,9,0.5659326545459619
4,10,0.632419704553051
4,11,0.5690222686345632
4,12,0.6461228599309644
4,13,0.5863236670848596
4,17,0.6035973860058798
4,18,0.4865332035830761
4,22,0.4348640045655346
4,23,0.4674617497433218
4,24,0.4979495155700314
4,25,0.5195660442005408
4,26,0.5398696417412557
4,27,0.7049820882712752
4,30,0.5106503284342503
4,31,0.706307924404773
4,32,0.7513469781954007
4,34,0.757037692696271
4,36,0.7956552097776632
4,37,0.41964493922330065
4,38,0.740739582247212
4,40,0.4995609113204959
4,42,0.7443595851775243
4,44,0.6838368507630362
4,45,0.6987006240893238
4,46,0.6656312262202759
4,47,0.6667155085983438
4,50,0.6534043047834764
4,51,0.6555884345494506
4,52,0.6360852357599251
4,54,0.5774573655517473
4,56,0.5713343487131636
4,57,0.5664764228333238
4,58,0.6525405345975683
5,6,0.5457584976848688
5,7,0.4437043785899208
5,8,0.44885796452311644
5,9,0.5201073199892201
5,10,0.5674719603526672
5,11,0.4852738138801707
5,12,0.5003539792239972
5,13,0.4479849657171149
5,17,0.429642696307037
5,18,0.4767119928971581
5,20,0.48459201882076436
5,21,0.4016590748262447
5,24,0.41220919717240934
5,26,0.4528774056128812
5,27,0.4124822145682727
5,30,0.40940348829604656
5,31,0.4397101029623384
5,32,0.6439072703701022
5,34,0.6064153123571203
5,36,0.6363434433529325
5,38,0.5953657642104906
5,42,0.618766922985921
5,44,0.5526408945631932
5,45,0.6822575425936838
5,46,0.5324738523223093
5,47,0.46845297268727687
5,48,0.4147572605106177
5,50,0.5236390161726238
5,51,0.5095659629212327
5,52,0.48450224676594966
5,54,0.4682045742422895
5,56,0.49185340222519847
5,57,0.5178732101015018
5,58,0.5011332922820287
6,7,0.5598935250174125
6,8,0.5877456619227673
