i,j,w
0,3,0.47652054360522395
0,10,0.4361507135044391
0,30,0.4104761150463447
0,54,0.4431321132303057
0,58,0.41939723054799904
1,3,0.5868065423148189
1,5,0.7606973508636021
1,7,0.5583275179781254
1,8,0.6776272129529096
1,10,0.7592611305538499
1,11,0.6084445395948943
1,22,0.4946095964955326
1,45,0.41358161169721686
1,54,0.6682557677376475
1,58,0.7186021664135146
2,11,0.431043764524164
2,13,0.4552301023259869
3,5,0.6005336390925752
3,7,0.5762644291288648
3,8,0.5515401050367027
3,9,0.5490400473737544
3,10,0.7039222626201828
3,11,0.5982953213425258
3,22,0.4453085503408032
3,27,0.42502255068599637
3,54,0.7174863898341026
3,58,0.6341013384004774
5,6,0.44157978236422857
5,7,0.5479814812397119
5,8,0.7414976258604586
5,10,0.7182626243677045
5,11,0.5946884786962902
5,22,0.6029074434182712
5,27,0.4210406358672114
5,45,0.41097071195801915
5,54,0.702640910379504
5,58,0.6868097467226305
6,42,0.4405658898717163
6,54,0.48145101223821707
6,58,0.47678303412714196
7,8,0.42686794158537256
7,10,0.6442150156424982
7,11,0.5552706442124419
7,27,0.4683039252813145
7,33,0.4484065420220089
7,42,0.43382648880937824
7,54,0.6020435789169953
7,58,0.5666188122001242
8,10,0.6202829495831923
8,11,0.5722916143897587
8,22,0.5250525662636808
8,54,0.6132415005320516
8,58,0.5749072220601568
9,10,0.4159905045147239
9,54,0.5026925324220867
10,11,0.5817649152277329
10,22,0.47174997571986055
10,27,0.45965762170726493
10,33,0.4351826799326546
10,54,0.7451236315342216
10,58,0.7317034272807587
11,13,0.42644090186498945
11,14,0.46829103753599627
11,22,0.5005925668494492
11,27,0.5530170780091748
11,33,0.41882486761465265
11,42,0.4280165178741302
11,54,0.51577734105372
11,58,0.5697182832740748
12,25,0.542961997620741
13,17,0.4173253541147557
13,42,0.4657161625588376
13,47,0.4264879402921299
15,17,0.6221484999748967
19,24,0.5312954001607099
19,35,0.49103885045527285
19,37,0.521508394486061
19,39,0.6323606384672843
19,40,0.41563625158233625
19,41,0.4929395126843889
21,25,0.4350418729901538
21,57,0.40671464108933647
22,54,0.5211804953768587
22,58,0.5518194735473082
24,28,0.4247866608942817
24,39,0.6531715431824178
27,47,0.4180948034348771
27,51,0.4156382930644549
27,54,0.41442897410841556
27,58,0.4819566981193737
28,35,0.42940923858186
28,41,0.4175531050209801
30,31,0.42143554652428705
31,33,0.5873043433256433
31,42,0.4199914304984113
31,47,0.5104231373899335
31,49,0.43758880526903077
32,34,0.771755571609537
32,36,0.9380041204318997
32,38,0.764705932083028
32,44,0.5542118118738575
32,46,0.4250735923868188
32,55,0.4679879610661113
33,42,0.4223156782049364
34,36,0.7652333248718833
34,38,0.8726818306406794
34,44,0.46429198006252065
34,46,0.4625045431652828
34,47,0.5262143789173914
34,55,0.4559191222629576
35,37,0.44804783060153675
35,40,0.5085999208769009
36,38,0.7813979205845031
36,44,0.621063698557171
36,45,0.4519777612423724
36,46,0.49019592936457995
36,55,0.482637338809637
37,40,0.5609089822279888
38,44,0.40614500561827255
38,45,0.41074574862653923
38,46,0.634978168775923
38,47,0.5235360468960347
38,55,0.4564034024187674
38,56,0.44140433870611445
39,55,0.5161350447086551
42,47,0.6356504989410336
42,49,0.5728124826792029
42,51,0.5150570647053782
42,56,0.4525411440659767
42,57,0.5111620515389189
42,59,0.520693688564239
43,46,0.44778670471704657
43,53,0.4228891383219403
43,56,0.41108479085159516
43,58,0.40311777427464707
44,45,0.41023324492832614
45,46,0.42998752684167507
46,47,0.4461334905393639
47,49,0.7728916304756605
47,51,0.6107031670690457
47,52,0.435347378511161
47,53,0.6178965893271953
47,56,0.5268787280051512
47,57,0.44941338555161736
47,59,0.5063863958554783
48,59,0.6274973301146939
49,50,0.44759973555758686
49,51,0.46008338046350195
49,53,0.4537004576390436
49,56,0.4081913133068049
49,59,0.4546402147676812
50,59,0.41105461372038427
51,53,0.606673199371282
51,56,0.47309327986731364
52,53,0.409373781575437
54,58,0.8387010632094267
55,56,0.40226224443010883
56,57,0.46868057822227643
