i,j,w
0,2,0.4905031458751479
0,3,0.46251534854601933
0,4,0.4386435510147763
0,5,0.48222829760065516
0,6,0.5621120847383881
0,7,0.44679723050986614
0,9,0.43698982475925396
0,10,0.4794516744522015
0,12,0.6283000152356925
0,15,0.4412851607898531
0,17,0.4032771215537858
0,25,0.510686792842452
0,28,0.4904852072020114
0,32,0.5379046285721109
0,34,0.4813574875160696
0,36,0.5529954181423808
0,38,0.4519980026011045
0,41,0.4507316714140282
0,42,0.4099002230472765
0,44,0.5212941541677816
0,46,0.527418814281983
0,51,0.4675121864601656
0,54,0.5506592825176423
1,5,0.49541794784370763
1,7,0.41996754552965976
1,8,0.4303778107177491
1,9,0.4586355056156924
1,12,0.4398927630186951
1,16,0.4176775433658273
1,18,0.41602109803904236
1,20,0.4135222255854533
1,25,0.4326278941394273
2,48,0.4246643926543829
2,51,0.4310726101877733
3,5,0.6278451184337709
3,6,0.44498666305696377
3,7,0.8760384218997156
3,8,0.46265963478136174
3,9,0.8299733872878026
3,10,0.6317135961766503
3,12,0.5266257423330862
3,14,0.44614508487516413
3,15,0.5712254819983872
3,17,0.46129296652009694
3,18,0.4805982852695264
3,20,0.5017809434605731
3,21,0.4429627356068689
3,25,0.6510274470005386
3,30,0.41557593117632
3,31,0.5524717340692679
3,32,0.4598949309089783
3,33,0.5001201257530234
3,34,0.5753024000302145
3,35,0.4793427142184691
3,36,0.5013706178065545
3,37,0.5271593751345374
3,38,0.5094396096500037
3,40,0.46933721928606237
3,41,0.45580721235256033
3,42,0.5264035953214811
3,43,0.4219072703301821
3,44,0.45332781952250994
3,45,0.4932008040922162
3,46,0.4437353284971458
3,51,0.45028159583047755
3,53,0.4155971952231532
3,54,0.6980507836736155
3,57,0.4204774697004118
3,58,0.5386409093583415
4,11,0.5746889680246362
4,27,0.45175116223260076
4,32,0.43240484014294084
4,38,0.4340028052976795
5,6,0.564425564348645
5,7,0.5797484301436668
5,8,0.487575894089276
5,9,0.5889535520338464
5,10,0.48346752916706603
5,12,0.6434522464853555
5,15,0.6155094917000391
5,16,0.42922361946527143
5,17,0.543044757677914
5,18,0.6505459221444452
5,19,0.4035216874992187
5,20,0.5831327871275713
5,21,0.5182745534797538
5,23,0.416967231575851
5,25,0.6153930366850381
5,26,0.4069748160953953
5,28,0.4583981800427455
5,31,0.4740737189255077
5,32,0.5428136527101703
5,33,0.4442398781141442
5,34,0.6965195920393118
5,36,0.6590483700241165
5,37,0.46078642068498576
5,38,0.6060360153753258
5,39,0.4092084939066443
5,41,0.5406691380545524
5,42,0.4455361617295477
5,44,0.6196926446348532
5,45,0.41821018272425736
5,46,0.5658022967611429
5,50,0.4190470626881434
5,51,0.5303870606707358
5,54,0.705082697311989
5,57,0.5353896410265465
5,58,0.5063136064725139
6,7,0.47646496982934383
6,8,0.5539192564004715
6,9,0.5085843021739664
6,10,0.4756613424986986
6,11,0.4496976802963501
6,12,0.6976876322565143
6,15,0.6203857116808006
6,16,0.47267066316900774
6,17,0.533787061886372
6,18,0.5714912492930024
6,19,0.5911052444866695
6,20,0.6306405992889488
6,21,0.596124654391877
6,23,0.5071237145234814
6,24,0.4824140841405506
6,25,0.5781960723257916
6,27,0.5464917813947721
6,28,0.6884979657973422
6,32,0.5735902472243576
6,34,0.5653840572748113
6,36,0.5943052972168074
6,37,0.4384933356800349
6,38,0.5466863393457619
6,39,0.6476614864295416
6,41,0.5792011594809406
6,44,0.6910617988506402
6,45,0.4303774813568676
6,46,0.6531443218031703
6,48,0.49504721376238775
6,50,0.4723381230531702
6,51,0.6330485955162063
6,53,0.5150584297886014
6,54,0.6264570144644094
6,55,0.42372870328938456
6,57,0.578272811562203
6,58,0.4610210809278277
6,59,0.508198595934825
7,8,0.5477620709338938
7,9,0.7687718462465681
7,10,0.7384981283198573
7,12,0.6015861292976542
7,14,0.4460255768005304
7,15,0.6145296329655937
7,17,0.5099343910763431
7,18,0.49475575049978077
7,20,0.5535418677037599
7,21,0.4909130915920964
7,22,0.41332432626513554
7,24,0.5175637817125575
7,25,0.6235255864077001
7,31,0.5620827486476491
7,32,0.4871618522089018
7,33,0.49793402792477237
7,34,0.5852600133467882
7,35,0.5353646070913642
7,36,0.5281304480974899
7,37,0.5785585601415422
7,38,0.4959081044054226
7,40,0.5597842176446479
7,41,0.45354999936371587
7,42,0.6082759558077742
7,43,0.48812007333433355
7,44,0.4876557749677182
7,45,0.503411523872717
7,46,0.5243340298920195
7,50,0.46278100622475765
7,51,0.4825110211728639
7,53,0.5220904307907418
7,54,0.6824550048103558
7,57,0.46591174114605854
7,58,0.5359562603847186
8,9,0.48428872707902976
8,10,0.4243112928336898
8,12,0.5941876232384657
8,15,0.5453636195460377
8,17,0.5759474122902634
8,18,0.5491108174474667
8,20,0.5792026373284884
8,21,0.5496063874679531
8,23,0.48926982088312065
8,25,0.5720120931789081
8,27,0.41414467198591187
8,28,0.4474441416870988
8,31,0.43039671970521676
8,32,0.4085115584453694
8,33,0.49203706907349853
8,34,0.493999551876531
8,35,0.5387541433884768
8,36,0.5201875573762959
8,37,0.5009804142430802
8,38,0.41552908838739544
8,39,0.4565164621941718
8,42,0.4217864905704987
8,44,0.5537190368350177
8,46,0.614050218463452
8,50,0.5416834245555288
8,51,0.559604552887857
8,53,0.518418807009395
8,54,0.6231266693134424
8,55,0.48682193847294286
8,57,0.49115676091040017
8,58,0.48428238262212847
9,10,0.49142353058625743
9,12,0.5366504275810478
9,14,0.4183109207899285
9,15,0.6303375024103528
9,17,0.5075385263705005
9,18,0.5821967593725857
9,20,0.5970743285088783
9,21,0.47342890917130886
9,25,0.6729128858642525
9,31,0.5193033778730325
9,32,0.4899777875345332
9,33,0.5006023088821888
9,34,0.5268040182300271
9,35,0.4348361648245034
9,36,0.4971496215295288
9,37,0.5145554119006919
9,38,0.4798687589866137
9,39,0.4371411235288555
9,40,0.49799138635833967
9,41,0.5294846912665071
9,42,0.46725671807906116
9,43,0.4473417643916847
9,44,0.4851451623801814
9,46,0.5126902176943943
9,50,0.4622565145930912
9,51,0.4474827415081818
9,53,0.41701038542635416
9,54,0.639658341263303
9,57,0.44234777931820546
9,58,0.5467642883723328
10,12,0.5657861127951966
10,15,0.5092462920120685
