i,j,w
0,1,0.8819548780202462
0,2,0.830764581806544
0,3,0.780679930431351
0,4,0.7821947975959288
0,5,0.8477404393845124
0,6,0.8759811023998407
0,7,0.9264842509486761
0,8,0.8965477107474762
0,9,0.8803771959372921
0,10,0.948710165303643
0,11,0.8729124398914407
0,12,0.8027099862932012
0,13,0.8584958294710933
0,14,0.6045908304052094
0,15,0.8211492716689421
0,16,0.8132963469864916
0,17,0.7798063392158692
0,18,0.850138062577141
0,19,0.7935799226535161
0,20,0.8063643703464357
0,21,0.7992188110045831
0,22,0.6918808297488149
0,23,0.7995320166235598
0,24,0.7702339656831538
0,25,0.8398885478833022
0,26,0.7919874908606229
0,27,0.8614035528473478
0,28,0.7809264343605669
0,29,0.6904499678669428
0,30,0.8182776106829679
0,31,0.8210737654850071
0,32,0.8260857263337024
0,33,0.5269877408272626
0,34,0.8423491796892321
0,35,0.7710037123000258
0,36,0.7974190232477123
0,37,0.7796420460444277
0,38,0.8716598187990112
0,39,0.8322119619653958
0,40,0.816485120137607
0,41,0.8077855964147146
0,42,0.7390973475504684
0,43,0.8370990123539284
0,44,0.7989578808632515
0,45,0.7659606909257913
0,46,0.8869130241411352
0,47,0.7418228993412568
0,48,0.703494151994992
0,49,0.787632826665765
0,50,0.7298795912316806
0,51,0.755954030982946
0,52,0.8667879241999639
0,53,0.7293464093290947
0,54,0.8690693641020633
0,55,0.7857836891462768
0,56,0.8056507031963505
0,57,0.7507225250731228
0,58,0.8808149694908537
0,59,0.7027237695757216
1,2,0.814630548857527
1,3,0.8219353025349834
1,4,0.8006932630074582
1,5,0.8561961818200449
1,6,0.7898477549921737
1,7,0.9001131512444385
1,8,0.7726784772641568
1,9,0.8628085219643209
1,10,0.9318578728207813
1,11,0.8695639087637423
1,12,0.765677901219938
1,13,0.8802089475980911
1,14,0.5478224270828288
1,15,0.8342939046687886
1,16,0.7756749470609624
1,17,0.6987860235359723
1,18,0.8188757063663392
1,19,0.6640935990600405
1,20,0.7710832614443359
1,21,0.6630916873145859
1,22,0.8099264162023283
1,23,0.6564136210733581
1,24,0.6570102656796145
1,25,0.7703857008471549
1,26,0.8008323830970472
1,27,0.8657179439848464
1,28,0.7254836755910988
1,29,0.6560203569138513
1,30,0.7456602222486438
1,31,0.7637472030151113
1,32,0.7379591525139537
1,33,0.44674217669079797
1,34,0.7819109644375258
1,35,0.6344425253760172
1,36,0.7526704122860128
1,37,0.701517572627442
1,38,0.7707665491614522
1,39,0.763572385165402
1,40,0.7300265414506059
1,41,0.7971166749274429
1,42,0.581601782307908
1,43,0.7372964303083401
1,44,0.7130391880098389
1,45,0.6677458156481949
1,46,0.8017639695849172
1,47,0.6801465778334039
1,48,0.6180029142370801
1,49,0.7108364082598091
1,50,0.6409673990983208
1,51,0.6166930715308172
1,52,0.7937407158583665
1,53,0.6190511885967704
1,54,0.741507564035275
1,55,0.6375399176868193
1,56,0.7516726251020532
1,57,0.7451739630745469
1,58,0.7765471655672911
1,59,0.6170084396941051
2,3,0.7930157230434421
2,4,0.7617629932789338
2,5,0.8122745587028954
2,6,0.778404649847088
2,7,0.7871165942323609
2,8,0.7926900733172664
2,9,0.7563200925718553
2,10,0.8428009427022344
2,11,0.8845248475614308
2,12,0.7345082895462947
2,13,0.8227090848138455
2,14,0.6143239033545614
2,15,0.7478470208614798
2,16,0.701081373071306
2,17,0.6707712664677343
2,18,0.7897829545093782
2,19,0.6414529199271348
2,20,0.7054532031862683
2,21,0.6904220612468147
2,22,0.7409245021964833
2,23,0.691464961495311
2,24,0.6344681883445046
2,25,0.7180640311849302
2,26,0.7681364338136244
2,27,0.8235755290365023
2,28,0.6612199291956482
2,29,0.6288433520421096
2,30,0.6668781777777141
2,31,0.7647187755149226
2,32,0.6848987107902845
2,33,0.4667772618754421
2,34,0.7527094007438255
2,35,0.6010144965757496
2,36,0.6680297805962269
2,37,0.69423199097364
2,38,0.7630165443787504
2,39,0.7658569602998679
2,40,0.6518397859430877
2,41,0.7454227569571004
2,42,0.5738126190570493
2,43,0.7593270401280144
2,44,0.6900649847409495
2,45,0.6547165049851462
2,46,0.7616689648859958
2,47,0.6055193083363848
2,48,0.6423330370712627
2,49,0.6830694560578356
2,50,0.6010470504113811
2,51,0.6280464817170277
2,52,0.8009969763795857
2,53,0.5801780375029435
2,54,0.7108783796769216
2,55,0.6928558528210506
2,56,0.7305956437783289
2,57,0.6580005285397531
2,58,0.7161086155694885
2,59,0.6291364161623599
3,4,0.64495838053688
3,5,0.7493501309437491
3,6,0.7288046106511836
3,7,0.7822055958933599
3,8,0.6405084369175904
3,9,0.7478386486407853
3,10,0.8037060368170885
3,11,0.7489144596723672
3,12,0.6801156964250965
3,13,0.7583523410965591
3,14,0.5174966325522153
3,15,0.6738442248340808
3,16,0.7318924495933972
3,17,0.576783119846132
3,18,0.6273907335246791
3,19,0.5081107639025996
3,20,0.5295915784023129
3,21,0.5311772361127641
3,22,0.8468549305911266
3,23,0.5383460265749708
3,24,0.625259084036898
3,25,0.6112524002628729
3,26,0.6846683715722172
3,27,0.7763400173249567
3,28,0.6528694310131282
3,29,0.6490973334216154
3,30,0.5352146540919491
3,31,0.744424925812323
3,32,0.5536666248683202
3,33,0.53626553467974
3,34,0.6011625579997097
3,35,0.6051861420691714
3,36,0.5197196156931057
3,37,0.6043695949634251
3,38,0.5943013580143434
3,39,0.6567274230720593
3,40,0.6529074406741117
3,41,0.5836725426740218
3,42,0.5161325283387962
3,43,0.6148746242479115
3,44,0.5677953234345088
3,45,0.45866774769191365
3,46,0.635311179727305
3,47,0.5716714195840342
3,48,0.42030922851366526
3,49,0.5589985789467441
3,50,0.49166429889748364
3,51,0.4269775754580191
3,52,0.6410829449718212
3,53,0.5349408433019504
3,54,0.5523753376961474
3,55,0.5369399197542639
3,56,0.547408350764012
3,57,0.6645409448753041
3,58,0.575224909679108
3,59,0.5119803635236803
4,5,0.8218089704507667
4,6,0.7138246330509251
4,7,0.8161480159033517
4,8,0.7560579185846061
4,9,0.7969814995395249
4,10,0.8337849742854059
4,11,0.8468895612611288
4,12,0.6320061226660056
4,13,0.8924607759655635
4,14,0.7387911829835506
4,15,0.7733238142179389
4,16,0.5989285118314553
4,17,0.7394913967182674
4,18,0.8692457415241289
4,19,0.6371728719333284
4,20,0.8862751377218127
4,21,0.8437828712714815
4,22,0.6572226794287724
4,23,0.7749203878953828
4,24,0.5150518303000722
