i,j,w
0,1,0.8200338855216316
0,2,0.7595197215761179
0,3,0.6293057216787552
0,4,0.8015087873056878
0,5,0.6566667520032294
0,6,0.7819304975334559
0,7,0.8034553489948529
0,8,0.7920068402135518
0,9,0.5089483561709007
0,10,0.8226848658706226
0,11,0.7716636018938627
0,12,0.5742519010544913
0,13,0.8453371472763197
0,14,0.4946333909279863
0,15,0.6476173991738091
0,16,0.6300951286938815
0,17,0.5861256399283082
0,18,0.7008779568700291
0,19,0.6405234055244938
0,20,0.6430491559588803
0,22,0.5389214446862326
0,23,0.6617295316151995
0,24,0.6969325307365081
0,25,0.530531077228294
0,26,0.5461031103271033
0,27,0.8349745026290909
0,28,0.4943823955016228
0,29,0.47890297794050796
0,32,0.5713788962051853
0,33,0.5549965641164679
0,34,0.5934288295394342
0,35,0.4679531371833057
0,36,0.5469653689207683
0,38,0.6959833880284744
0,39,0.5538719008932972
0,40,0.4976871627977196
0,41,0.6566550989378163
0,42,0.6914512085375517
0,43,0.45016733262666814
0,44,0.5170736876459809
0,45,0.6979540643706921
0,46,0.7791567748481769
0,47,0.45386435856954466
0,48,0.47984886670424404
0,49,0.47471382748817365
0,50,0.5688166395420049
0,51,0.6502830597843862
0,52,0.6175499392241174
0,54,0.7936370738183592
0,55,0.6536866531200035
0,56,0.5156510008803943
0,57,0.6386274380128351
0,58,0.7185850945944747
0,59,0.5098455109491385
1,2,0.7096405816230307
1,3,0.7017149189243866
1,4,0.7912402809448135
1,5,0.7683760349582853
1,6,0.6526929471804974
1,7,0.7721119227922174
1,8,0.7882691109294749
1,9,0.5062168135194223
1,10,0.7991336752739587
1,11,0.7728899097542127
1,12,0.5504321671843441
1,13,0.8620863840194523
1,14,0.4298572398742926
1,15,0.7327552358270527
1,16,0.5648091827476496
1,17,0.5327220708772519
1,18,0.7383384305310613
1,19,0.6040213523499675
1,20,0.6719632699687026
1,22,0.5890409368305854
1,23,0.5740788465345052
1,24,0.5975227777638471
1,25,0.4265203457082055
1,27,0.7968858553545372
1,28,0.4319236544112476
1,32,0.5339851725820768
1,34,0.5886579701449592
1,36,0.5130426459038825
1,38,0.6360899456845949
1,39,0.4305819914701203
1,41,0.5602887807437678
1,42,0.6931549040430913
1,44,0.5194072231726197
1,45,0.6821486069721358
1,46,0.7453390172050061
1,47,0.4405327642199852
1,48,0.5564704567359472
1,49,0.4267577469317895
1,50,0.5046606190659826
1,51,0.5488186432764788
1,52,0.5636966090292379
1,54,0.7896199737480739
1,55,0.5000445943442444
1,56,0.4996218829722965
1,57,0.6527605528368406
1,58,0.7593816031737031
1,59,0.5561756375548612
2,3,0.6434432728408545
2,4,0.7485219551289825
2,5,0.5764524080296148
2,6,0.6867764519635262
2,7,0.6658073670588095
2,8,0.709021913095823
2,9,0.44450241129475376
2,10,0.7183819811113334
2,11,0.9052583828565478
2,12,0.5410049838570613
2,13,0.6902674972358591
2,14,0.5084572324051098
2,15,0.6616443105929036
2,16,0.587449769745467
2,17,0.5710986598665786
2,18,0.6493435663337473
2,19,0.565336549816508
2,20,0.5664929681935791
2,22,0.5048537315568642
2,23,0.644318408794435
2,24,0.5418264398400386
2,25,0.6143073288894833
2,27,0.796819149638113
2,28,0.44919374897125847
2,29,0.4947992262172797
2,32,0.5716740385053843
2,34,0.6069604204652641
2,36,0.5207317900817341
2,38,0.7162292208638622
2,40,0.42035640137052477
2,41,0.5232627596813005
2,42,0.6825404822388962
2,44,0.4767557480229335
2,45,0.7040136750192914
2,46,0.698394569514282
2,47,0.5176234892913301
2,48,0.5512972113648232
2,49,0.4546663274321983
2,50,0.536878423639676
2,51,0.6363402160827336
2,52,0.6422841198605467
2,54,0.6696055182311956
2,55,0.5896654364631826
