i,j,w
0,2,0.428410377914091
0,4,0.5341484349481034
0,5,0.46243400955520575
0,7,0.603398521590116
0,9,0.4514124498005377
0,10,0.4412621443011012
0,11,0.46159290532422914
0,12,0.48025719203634587
0,13,0.5946563655056669
0,15,0.4429810427512979
0,18,0.4535232750739418
0,26,0.4455640390605905
0,32,0.4260127013106535
0,34,0.5345938202282745
0,36,0.4789066153129498
0,38,0.5058504131406127
0,42,0.47724560861671317
0,45,0.5052054580050911
0,46,0.5903679392888588
0,47,0.5079987168915815
0,49,0.4557787262480023
0,51,0.5083535115181935
0,56,0.4530554006258641
0,57,0.40034916692073996
1,2,0.411744740933445
1,4,0.4599851419090083
1,5,0.6287245045251494
1,7,0.46429532781679245
1,8,0.6768761668396717
1,9,0.42956566717081907
1,10,0.6532982089495488
1,13,0.45644526331152185
1,53,0.4010604775348191
1,54,0.5354825381667291
1,58,0.5650652499647161
2,3,0.49296204146669687
2,4,0.42674430685862025
2,5,0.41357562287929844
2,7,0.45841884305799535
2,8,0.4394103874196197
2,9,0.5276581032076967
2,10,0.4696776048016155
2,11,0.4909510558966315
2,13,0.4238412641679851
2,34,0.44489253037652715
2,38,0.5348142203544929
2,45,0.49475759775092565
2,54,0.4899728827408138
2,56,0.4662666588643762
2,58,0.48495104790274746
3,4,0.41998765065640886
3,5,0.4152949781178655
3,7,0.5931902903531466
3,8,0.4295409858969089
3,9,0.6353918939688851
3,10,0.6618144439839422
3,11,0.6262157296311321
3,13,0.5025367644613272
3,15,0.4154734239534403
3,22,0.5150940982709314
3,27,0.43245339041401687
3,32,0.42885625427041896
3,34,0.4444632613124979
3,36,0.517978668868236
3,38,0.518092369732537
3,45,0.5341920304292854
3,46,0.5442191557109506
3,51,0.4722599426847895
3,54,0.5690691757177898
3,56,0.409699442893458
3,58,0.5326983788404355
4,5,0.42955215391744545
4,6,0.43789599116989675
4,7,0.5045860797486093
4,9,0.5170914560809012
4,10,0.5177714933035035
4,11,0.4973259789023082
4,12,0.4048855306546772
4,13,0.5232039326710173
4,15,0.45190308983487043
4,27,0.6314956300375154
4,32,0.45100088270614014
4,34,0.4480680047427498
4,36,0.470465977581026
4,38,0.4185608782899943
4,45,0.5368940602575848
4,46,0.5329870682680614
4,47,0.47556772750948384
4,49,0.4613329381768417
4,51,0.5351486694992738
4,56,0.5271529816137667
4,58,0.41854790530648467
5,7,0.5502248327012303
5,8,0.599447093532869
5,9,0.5465457996317238
5,10,0.6746647646667234
5,11,0.4523829974217932
5,13,0.4867184105516728
5,42,0.5464628687411115
5,45,0.4222323863247063
5,46,0.43807634121279865
5,51,0.4225961685514585
5,52,0.40790533518752214
5,54,0.48956527942049843
5,58,0.5459550542672057
6,26,0.41621936590007136
6,27,0.40505228829559
6,32,0.41691169015622004
6,36,0.40468718204608967
6,38,0.4037283537005404
6,46,0.4849143898331922
6,51,0.5454199510960039
6,56,0.4112170600429063
7,8,0.46386160446980557
7,9,0.5456892198660596
7,10,0.7421984210719562
7,11,0.5511283552772047
7,13,0.7030027899921893
7,18,0.4736795415534745
7,20,0.47889895774125407
7,23,0.4530755484467592
7,26,0.4411383560575947
7,32,0.6081053557367857
7,34,0.6776642074640484
7,36,0.630326954562091
7,38,0.6504102248295397
7,42,0.5474024704386734
7,44,0.4604474616730781
7,45,0.6556703865862025
7,46,0.6545490980489678
7,47,0.5348618881959403
7,48,0.4249177018729116
7,49,0.4271583788287621
7,51,0.5536145792404155
7,52,0.4999603543192338
7,54,0.4716584012739668
7,56,0.5543112265891549
7,57,0.5151808636040947
7,58,0.49996477349492646
7,59,0.47933362898758575
8,9,0.5157650864429834
8,10,0.7140641263095345
8,21,0.444357936436463
8,25,0.5413134030287281
8,31,0.4359886959910909
8,37,0.5726002348887468
8,42,0.510710535644552
8,45,0.4492984263665745
8,52,0.5231974902545252
8,54,0.787284091772081
8,58,0.7237310511186847
9,10,0.6383531428757717
9,11,0.539747106341002
9,12,0.4762668919883104
9,13,0.43599686962856854
9,15,0.4958732137831059
9,22,0.4409688855018644
9,32,0.41978184883713526
9,34,0.4399716483114584
9,36,0.4358242653971728
9,38,0.46216296951730995
9,42,0.4470508224739543
9,45,0.4081748439506341
9,46,0.46182969931900975
9,51,0.4878551233726651
9,52,0.42676393155253284
9,54,0.5152467722753212
9,56,0.4046217793003859
9,57,0.44120982971171846
9,58,0.46562062749745303
10,11,0.5273245897286895
10,12,0.41196187455268085
10,13,0.5969921281459988
10,22,0.460039246043215
10,23,0.4276897826567798
10,25,0.5123328941866692
10,26,0.4107913529529237
10,34,0.4189819234093334
10,36,0.4089442427388099
10,38,0.4179107571914273
10,42,0.5172716473461442
10,45,0.586049945452017
10,46,0.4599952688145267
10,51,0.5206848303602978
10,52,0.5577554754631131
10,53,0.41830330074995464
10,54,0.7622332050424332
10,58,0.6845877128011912
11,13,0.5686447028619018
11,15,0.4271582836309366
11,18,0.4080551190998622
11,20,0.4659529623722308
11,27,0.5242009120212069
11,32,0.4910537514267937
11,34,0.46352337771009794
11,36,0.52742997897107
11,38,0.4788013119028196
11,45,0.4855851621124949
11,46,0.522361628960372
11,47,0.4648405236603953
11,49,0.4349209492359923
11,56,0.5092689973192186
11,57,0.4291592584250613
12,13,0.4660545130533761
12,32,0.5168857196975919
12,33,0.4585639777544421
12,34,0.49190560429934804
12,36,0.4644832687177843
12,38,0.4705332161921267
12,44,0.534833137208447
12,46,0.5183696309745701
12,47,0.5609700570137995
12,49,0.4785975896243229
12,51,0.5223852262961931
12,56,0.4488829734329719
12,57,0.5092730472355829
13,15,0.43042645342670577
13,18,0.4786086148720513
13,27,0.5184140178331461
13,32,0.5595196458940427
13,34,0.6389117992892125
13,36,0.566830430785826
13,38,0.5563049957320931
13,44,0.4747709189675754
13,45,0.6291046124327101
13,46,0.5973930921412071
13,47,0.5672736602920851
13,49,0.4271007933973118
13,50,0.4188446681012343
13,51,0.5880590201578543
13,52,0.4159516727400406
13,54,0.4323561279785613
13,56,0.5216264096865781
13,57,0.6165596228131822
13,58,0.4560833190436393
13,59,0.4352594424633667
15,27,0.4154908711941808
15,29,0.42703197540299304
15,32,0.47860829819626566
15,34,0.510805691900464
15,36,0.5254594489261345
15,38,0.4232835161530683
15,45,0.5058291595920525
15,46,0.4705177317311983
15,47,0.4528930632460258
15,56,0.4174892435842305
16,18,0.4113583790526451
16,23,0.47239614726403106
18,20,0.4821759098216577
18,23,0.4836242477934569
18,34,0.4227437246294802
18,36,0.43559586248236226
18,45,0.44791111034387165
18,46,0.44432632126366434
19,21,0.41598601680276454
19,24,0.5477974106462015
19,25,0.44379624586294036
19,28,0.4163248319227701
19,37,0.5310555061787877
19,39,0.7513848734689362
19,55,0.5831176934596115
20,36,0.4535620780025361
20,38,0.40666754596242055
20,45,0.46345917132748415
21,25,0.6327042675329065
21,37,0.579553184412477
21,54,0.4525579919438123
22,45,0.40071515303845945
22,54,0.4436582875491378
23,27,0.5767981134042584
23,45,0.470641992265335
24,25,0.4072045882620799
24,39,0.6135725294130996
24,55,0.6391880159353452
25,37,0.5983472337488004
25,45,0.41652936531115786
25,52,0.5439363777878794
25,54,0.6116021153774274
25,55,0.4141837367863545
25,58,0.5259168167717702
26,28,0.4606777618423062
27,36,0.41499342814640616
27,45,0.5810170364835804
27,46,0.48008980642698545
27,57,0.4596886634386789
28,52,0.43921621837749214
29,45,0.4544926560479519
29,46,0.4394120174044412
30,51,0.4610932241046511
30,52,0.42113115724917455
30,57,0.4556740584785449
31,45,0.4594180442410464
31,54,0.426023889942677
31,58,0.4643304661262147
32,34,0.8609805094569782
32,36,0.8911643809157667
32,38,0.8757148202275336
32,44,0.7661986582685395
32,45,0.488867659740465
32,46,0.7511625438398543
32,47,0.8067015431599845
32,48,0.5544710512077644
32,49,0.615988929748552
32,51,0.5563735373570903
32,56,0.7846141386924154
32,57,0.6599547392954078
32,59,0.6542138637334147
33,36,0.4524773309290941
33,38,0.4483001209322011
34,36,0.8168391927097489
34,38,0.8290622255636058
34,42,0.4469768328668593
34,44,0.6782972367132883
