i,j,w
0,1,0.43258802065233626
0,3,0.6000453518880778
0,4,0.5251448435647604
0,7,0.5143019273689001
0,10,0.5129845563133757
0,11,0.4157515419761296
0,16,0.4663805638347456
0,18,0.4696979369398541
0,27,0.4952296864053376
0,46,0.401236405789044
0,52,0.4728644819381267
1,2,0.4986547800025143
1,3,0.4579774218294022
1,4,0.4628166996428147
1,5,0.4829589796494266
1,7,0.47671844475457303
1,8,0.6801123177965004
1,9,0.5218201845156194
1,10,0.6139419094171923
1,11,0.549668070318197
1,13,0.40272758781017187
1,16,0.5701009776598215
1,18,0.4652291765228597
1,20,0.4443099765175402
1,23,0.5100343654407359
1,52,0.5106936240517124
2,4,0.44189302263707264
2,5,0.4576119578497783
2,10,0.4189610204854448
2,11,0.6532669578325786
2,13,0.5714865971618809
2,52,0.5349123800952773
3,4,0.5959373206086965
3,7,0.5911379321245209
3,10,0.4684251854846902
3,11,0.5654936810465413
3,13,0.47309058980563723
3,27,0.4009192581135276
3,51,0.46445216940241846
4,7,0.5088150777596049
4,8,0.41511142899080095
4,10,0.5135492062855975
4,11,0.6263166287956567
4,13,0.453543116515001
4,27,0.7398341941829816
4,34,0.42044596689550184
4,38,0.42835356910001127
4,43,0.45058830891934637
4,47,0.40381598558884196
4,51,0.465133112683557
4,52,0.5021645440292388
4,54,0.4510720865425958
4,58,0.40994525363725726
5,10,0.4195450399246744
5,52,0.4374334986916483
6,19,0.4083487686860607
6,28,0.4440362472889473
6,36,0.4378098658507267
6,46,0.512172892216899
6,48,0.4099252226420563
6,50,0.4467926408084522
6,51,0.4077334945707682
6,52,0.43277124933008565
7,9,0.403694259435782
7,10,0.8525784062429083
7,11,0.43052524492914823
7,19,0.4038601259155623
7,52,0.49563124943511394
8,10,0.5361096850556851
8,11,0.4676838153494757
8,16,0.4583420714242458
8,18,0.421311443353298
8,23,0.40121023395229327
8,52,0.4032981470278237
9,16,0.44144676749042555
9,27,0.4464664199063518
10,11,0.4999650753174991
10,16,0.4765990380351024
10,18,0.4362339140533012
10,19,0.4953890190208605
10,20,0.41201915023125024
10,21,0.4085288678015626
10,52,0.599389696419813
11,13,0.5958588467731007
11,27,0.4652486315908166
11,52,0.46280288279811116
12,46,0.419762454491043
12,48,0.466987346810515
12,56,0.4942108713504602
15,28,0.500145646881328
15,31,0.44044470310784395
15,36,0.41351500768658667
15,39,0.4096042419510711
15,46,0.43064861743902705
15,50,0.48835334270510955
15,51,0.4786705077568423
15,55,0.4103736294297601
16,18,0.5009147845257439
16,20,0.45002227612075035
16,29,0.5502149403724851
17,50,0.4630337065273926
17,51,0.5173035277491662
17,54,0.40264226095853484
17,58,0.49125298226778275
18,20,0.8516646466792692
19,21,0.49186276451374455
19,24,0.5238556572884032
19,39,0.6874103909774001
19,55,0.4815789118236462
19,56,0.40291355178299265
20,52,0.4514365723620527
21,51,0.4075432577170738
24,33,0.4040674297266896
24,39,0.681577789193799
24,41,0.40913906805939165
24,43,0.42306162685429577
24,46,0.45263955406092865
26,31,0.4094252275902792
27,36,0.40149140752929
27,46,0.44468968222133737
27,47,0.46941091869583274
27,51,0.47543946185039704
27,52,0.4087934502062718
27,58,0.4560967997255493
28,31,0.5148317885540232
28,32,0.5048346192208258
28,36,0.5307385770998243
28,46,0.5344931597315756
28,50,0.4575878517329914
28,51,0.49426843050293584
29,46,0.45150566374037915
30,31,0.5501543784177639
31,33,0.5636388416444832
31,35,0.6948925454101229
31,43,0.42036643880206126
31,46,0.42752614574968817
31,51,0.4144819285966595
32,34,0.6959792146779119
32,36,0.8900658648877465
32,38,0.7083534980610637
32,43,0.511062522967709
32,44,0.4827398785995342
32,45,0.5561558385411565
32,46,0.693061063949154
32,47,0.6335067586684351
32,48,0.6398187817600159
32,50,0.5182781966640877
32,56,0.5536691090392316
32,59,0.6328161426858223
33,35,0.4537993921202384
34,36,0.7156816316485419
34,38,0.8687329726131066
34,44,0.5155453563103926
34,45,0.4354640850509382
34,46,0.6921345720990763
34,47,0.5779519897391302
34,48,0.5350976577437929
34,50,0.458744126238539
34,52,0.43975486541223474
34,56,0.5359179157140443
34,59,0.4758793819427902
35,39,0.4528743464510795
36,38,0.6965058316267057
36,43,0.46439823890641535
36,44,0.5327967737917606
36,45,0.6304400775382749
36,46,0.7970570750994759
36,47,0.6985699093515628
36,48,0.7023642157864505
36,49,0.4316329221462716
36,50,0.6284155637841405
36,56,0.5399550730915099
36,59,0.6622893087749003
