i,j,w
0,1,0.5340305369998124
0,2,0.5649020812089585
0,3,0.6091933477773512
0,4,0.4467373958359506
0,5,0.49986295265802105
0,7,0.4910095160866226
0,8,0.5968045124547037
0,9,0.5889154095147503
0,10,0.6060722202043934
0,11,0.6464792861666676
0,13,0.5871890764083694
0,18,0.44190891954358835
0,20,0.449023247907105
0,54,0.5351472063964501
0,58,0.5133430667104976
1,2,0.5769985412699983
1,3,0.5688789394218285
1,4,0.508103127675602
1,5,0.42351577720521416
1,7,0.5549672560531812
1,8,0.6790553363381374
1,9,0.5713036495251997
1,10,0.5541542204932749
1,11,0.45707050271696803
1,13,0.4972543563953167
1,16,0.46783089608470485
1,21,0.46177749145250846
1,46,0.45663098026708004
1,51,0.438044002515172
1,54,0.5527714761784339
1,58,0.5279802232181778
2,3,0.60127051971057
2,4,0.610070135908759
2,7,0.5676796918451658
2,8,0.5312053856034087
2,9,0.6517554470225376
2,11,0.6384451672557722
2,13,0.6232960618637472
2,27,0.47605854935672104
2,51,0.4431855560549752
2,54,0.4170518467483083
2,58,0.40582696471453356
3,4,0.4739528898332683
3,5,0.47719246284178546
3,7,0.6473825913241061
3,8,0.6081886605122612
3,9,0.730386462979758
3,10,0.412407110421492
3,11,0.6255493013196586
3,13,0.5426169535105622
3,54,0.42864741217815466
4,6,0.40393637381605585
4,8,0.661224249845967
4,9,0.47431057992125136
4,11,0.514793705875441
4,13,0.6127419636345294
4,15,0.4841034868877033
4,16,0.47031092771299626
4,18,0.4529969862192166
4,27,0.5175637002087831
4,51,0.552449491569431
4,54,0.4833162743061893
5,8,0.5208763234911484
5,13,0.5297753787068008
5,45,0.447940045963687
5,50,0.5044441785116222
5,51,0.41585413240926605
5,54,0.42986170765011
5,56,0.4264243409693266
5,58,0.42472593384520463
6,16,0.5186329690298408
6,29,0.7555748553930084
7,8,0.5305000776138994
7,9,0.6595691957449042
7,11,0.5637241821983935
7,13,0.473503005300311
8,9,0.510495043385318
8,11,0.5330076227763012
8,13,0.697507356503106
8,14,0.43044745757686526
8,16,0.5041115225331498
8,18,0.5646919025886921
8,20,0.4771985148432481
8,27,0.5261298866743848
8,42,0.5250196070186429
8,45,0.46702519605446274
8,50,0.42972606338780617
8,51,0.5548924419301348
8,54,0.5227615145229787
8,58,0.43877286074166794
9,10,0.5290932764265269
9,11,0.6791073547678202
9,13,0.4041667209069643
9,15,0.42256610242035136
9,54,0.5372809084002779
10,11,0.49281579915260487
10,54,0.5969481915738949
10,58,0.5479242544186101
11,13,0.4892243899445192
11,50,0.45821612996080996
11,54,0.46434308303886956
13,14,0.4377829944289193
13,18,0.5752599554354847
13,20,0.540065116655111
13,25,0.5722908919331356
13,27,0.781998296728142
13,32,0.5134481840941821
13,34,0.47192427457046066
13,38,0.5125500482484067
13,42,0.45496696190817876
13,44,0.4630873032365096
13,45,0.5502014245770518
13,47,0.4985471883767847
13,51,0.5726902225790182
13,56,0.42911444622698025
14,18,0.52902267774695
14,20,0.49079198026107945
14,27,0.5154694478843042
14,32,0.43748152014754504
14,38,0.5065266887076287
14,44,0.40817164230769687
14,45,0.4898110502184426
14,47,0.5146732494620411
14,57,0.4189566681991868
15,18,0.5358347352389635
15,20,0.5006580721184503
15,27,0.40461707906340205
15,34,0.45223572519305993
15,49,0.41218116003150773
15,51,0.5403437373942036
15,54,0.6696268463236531
15,56,0.4490940863353562
15,57,0.6992247470511025
15,58,0.5138967266270368
16,29,0.546663336245181
16,54,0.43398784329238677
17,46,0.4936746418717328
18,20,0.8675801402082066
18,23,0.41358575360079575
18,25,0.43308004088213475
18,27,0.6763087407692651
18,31,0.4157830251695426
18,32,0.6542617812108573
18,34,0.7058370250191356
18,36,0.48306685602549415
18,38,0.6955713448146519
18,41,0.4148919472575429
18,42,0.554505263510446
18,44,0.6554566936151613
18,45,0.5141327453465251
18,47,0.5419797081519351
18,49,0.5199510361299159
18,51,0.5828112854083585
18,55,0.49273983640892904
18,56,0.7009673664250274
18,57,0.6758463480291375
18,58,0.4538555245902163
19,21,0.6126224035759217
19,24,0.5672931373427212
19,26,0.4709958448818621
19,28,0.5253430958504364
19,30,0.48459754170706865
19,31,0.456694848334731
19,33,0.41296787067627555
19,35,0.48322972329695324
19,39,0.712193700895644
19,41,0.49058870735157384
19,43,0.5520277905899612
19,46,0.48080304587160544
19,53,0.40749544966204243
19,54,0.43465135199168026
19,55,0.5330628220555143
19,58,0.5696518798007958
20,27,0.6683220744858984
20,32,0.6511688178525875
20,34,0.7388986484840998
20,36,0.4274831745632282
20,38,0.7098144111961545
20,42,0.4111092306366288
20,44,0.6469624836049278
20,45,0.49629008286150134
20,47,0.5801147596219893
20,49,0.5632068695536536
20,51,0.4723836499950208
20,55,0.42553368282528026
20,56,0.6386096009180104
20,57,0.6315934221157856
21,24,0.5879334967059135
21,25,0.4051069317398574
21,39,0.6986871043672017
21,43,0.4048011757161494
21,51,0.4448985923467352
21,53,0.4851339857641771
21,54,0.4050378570862672
21,58,0.41820588662071706
24,39,0.744963966361147
24,43,0.5185782456831133
24,53,0.528367835455774
25,56,0.4390342501667463
25,58,0.4605057016368605
26,28,0.49594684492137997
26,30,0.4724588756971194
26,33,0.47623088947047965
26,35,0.4110913512472267
26,39,0.41018521284548
26,46,0.5502815283603175
26,51,0.40619463798559097
26,52,0.4365838263624739
26,55,0.42228268351497933
26,58,0.4516657900023538
27,32,0.660111522569219
27,34,0.6398445560735064
27,36,0.48147739365793063
27,38,0.6396173813367819
27,42,0.5562150966039573
27,44,0.6294429693206887
27,45,0.5726216893142869
27,47,0.5730560402320084
27,49,0.5507968362204851
27,51,0.5568809665821477
27,56,0.5239177767616334
27,57,0.451466418791453
28,50,0.4475593875633061
28,55,0.4644600064147162
30,31,0.5449185063629882
30,33,0.5788011720554104
30,35,0.5003300799396
30,36,0.44625380754940025
30,37,0.5382016250682551
30,39,0.42118357960528796
30,41,0.48414581979785615
31,33,0.4960571629227623
31,35,0.5286958753710272
31,36,0.4169333712948996
31,37,0.4371255400285495
31,39,0.5387152479836133
31,41,0.542168588221384
31,42,0.442150182294261
31,46,0.4356648313580931
31,58,0.4597196950229035
32,34,0.7607431234949691
32,36,0.6833793147381488
32,38,0.786829383674748
32,41,0.44341965290951324
32,42,0.4750013700572401
32,44,0.8573760941479702
32,45,0.6388413458702069
32,47,0.5107520850140573
32,48,0.6199393332577643
32,49,0.638819272771241
32,55,0.5083741611394662
32,56,0.5527341004935604
32,57,0.5515165935894663
32,59,0.47673011149590083
33,35,0.4814772133127256
33,37,0.5187048238675932
33,41,0.44258428478493156
33,55,0.48473298706673335
33,58,0.4641949820060716
34,35,0.45056840075941496
34,36,0.6085678837812316
34,38,0.8198082504563003
34,41,0.46996329727632236
34,42,0.49503187036456814
34,44,0.7751375118597986
34,45,0.5518031046185461
34,47,0.6133443297243744
34,48,0.4428953521249722
34,49,0.6864511611989663
34,51,0.46841803551174166
34,55,0.40781884968617
34,56,0.5917203650220583
34,57,0.5974482777095325
35,36,0.5520096713683545
35,37,0.5547508362582416
35,38,0.4527619703642144
35,39,0.4092462068598753
35,41,0.5545441762128102
35,42,0.42941463815018266
35,45,0.4027554689648977
35,46,0.4787225212024319
35,49,0.4020427003340774
35,56,0.599273339344352
35,57,0.6058900480445686
35,58,0.45439156890318966
36,38,0.6538014699236319
36,41,0.47098008540171843
36,42,0.4837666509222878
36,44,0.7145175035082838
36,45,0.6552598645094878
36,46,0.5034779765873177
36,47,0.4016705026976843
36,48,0.6319177610452037
36,49,0.46743056419488543
36,50,0.414812815350351
36,56,0.46649452992656004
36,57,0.5163932393960617
36,59,0.4590123453575467
38,41,0.4468965301256872
38,42,0.5024718366642807
38,44,0.776053027973665
38,45,0.5689983966737104
38,47,0.6984587267655927
38,48,0.40661539918955464
38,49,0.6349508788358003
38,51,0.4112204411097969
38,56,0.6006186039841921
38,57,0.5589482941908781
39,41,0.4821280939521802
39,43,0.5999350769629305
39,46,0.5330471432221081
39,51,0.41629896343620765
39,53,0.5344927045693142
39,55,0.4254161048244895
39,58,0.4672399254090484
40,46,0.42257217411506454
40,52,0.40393771303531356
41,42,0.431166833806521
41,44,0.41077117673155833
41,46,0.5177551045012666
41,48,0.5208190425329049
41,57,0.5041171273004385
41,58,0.48610209269529997
41,59,0.40411744654763204
42,44,0.48451540742379895
42,45,0.4493785192521141
42,46,0.41250237815190516
42,49,0.46463138075207727
42,51,0.5162801126699407
42,56,0.47623304114946396
42,57,0.415042922192119
43,53,0.5275596068245026
44,45,0.6319539805504485
44,47,0.5671040161689882
44,48,0.6188541445331167
44,49,0.6163513978163319
44,55,0.4484323683934618
44,56,0.5339431783280972
44,57,0.5313369099560526
44,59,0.5116293376149968
45,46,0.47580983105994523
45,47,0.4374288066616006
45,49,0.5311694676508242
45,51,0.4682342126619436
45,56,0.4512813615781706
45,57,0.4459836511132272
45,59,0.40546735721792426
46,51,0.43019562539084105
46,52,0.429640258119738
46,54,0.4409811957982592
46,58,0.5246605602305343
47,49,0.6528571276286392
47,56,0.42330029050701906
47,57,0.42240271467459733
48,49,0.43663450917785923
48,56,0.40704686014824776
48,57,0.44752241377118795
48,59,0.7738566739877271
49,55,0.4039542382548264
49,56,0.561732636190956
49,57,0.492337477063847
50,52,0.4175670279305957
50,54,0.5021465326215417
50,58,0.47176063414901814
51,54,0.5521666642216422
51,56,0.575545415346447
51,57,0.4457742578854198
51,58,0.4523551067272022
53,59,0.4310722585011308
54,57,0.5865769102208385
54,58,0.8199798883760449
55,58,0.44533672360085286
56,57,0.6694583855556941
57,58,0.49693237968181353
