i,j,w
0,1,0.6850084289734127
0,2,0.7128108092683142
0,3,0.5590576917203293
0,4,0.7509512405782364
0,5,0.7304629148133125
0,6,0.5731861374474952
0,7,0.7569978501301599
0,8,0.6654221310008687
0,9,0.49125437711379605
0,10,0.7913255366971501
0,11,0.793033155613082
0,12,0.6430490926869549
0,13,0.7577303049463857
0,14,0.6840347374720189
0,15,0.639638152528148
0,16,0.5347153139946516
0,17,0.6425825379571344
0,18,0.46631832684328023
0,20,0.4765481033510821
0,21,0.5027258887204209
0,22,0.46408521167973044
0,23,0.7372055391615778
0,25,0.6555057945526704
0,27,0.6716215397911568
0,32,0.462940632196007
0,34,0.6185965925419505
0,36,0.5019057344051706
0,38,0.504457802823505
0,42,0.6178965412488806
0,44,0.404592742669665
0,45,0.490456389433371
0,50,0.49087740819015646
0,51,0.601499897048832
0,52,0.5711071095301609
0,54,0.7275019978850661
0,57,0.41845654406742533
0,58,0.7059086292395418
1,2,0.6072192828825046
1,3,0.5733222705407875
1,4,0.6896111925204788
1,5,0.8354712876041975
1,6,0.5096516127166357
1,7,0.7009881182802368
1,8,0.8068742154457077
1,9,0.5598815872269005
1,10,0.8128402534216262
1,11,0.7340466332438289
1,12,0.6207417685236319
1,13,0.6764009538755832
1,14,0.6249578827611938
1,15,0.6253646108739624
1,16,0.5617213803124482
1,17,0.5539462689932608
1,18,0.5253621181437065
1,20,0.49833321658234164
1,22,0.4948135481073732
1,23,0.6040165252786102
1,25,0.6400485634695962
1,27,0.6362898158007978
1,34,0.5550020140892462
1,38,0.4436188326847884
1,42,0.7070949975580645
1,50,0.411052793510565
1,51,0.5850113309280521
1,52,0.46542426282768457
1,54,0.6120959946126606
1,57,0.43525765290702684
1,58,0.558209226528547
2,3,0.5489468704577783
2,4,0.7980205756300215
2,5,0.6326316901923843
2,6,0.5552103586364683
2,7,0.7009543920653295
2,8,0.5721815222808749
2,9,0.43137453253015295
2,10,0.7104822574769779
2,11,0.8400328604669867
2,12,0.6162159767648889
2,13,0.7803204761244437
2,14,0.6718539255094839
2,15,0.5621672545852913
2,16,0.4803674956599805
2,17,0.5473848944120635
2,21,0.5078440018766394
2,22,0.4075237037829065
2,23,0.580703247960861
2,25,0.5445996266953457
2,27,0.6943055934869703
2,32,0.5244846072006252
2,34,0.62447355400404
2,36,0.5112894288798863
2,38,0.4500708677811366
2,42,0.563121938514783
2,44,0.49177196150899843
2,45,0.495967871926227
2,50,0.56683804443411
