i,j,w
0,1,0.7425591592355383
0,2,0.43143641617665723
0,3,0.41566164607054507
0,4,0.7203062724842426
0,5,0.5885241697089031
0,6,0.7589270653613839
0,7,0.7086394296522711
0,8,0.6182776631286498
0,9,0.4869703572129755
0,10,0.7113734497875781
0,11,0.5035229589034335
0,12,0.5913460838925954
0,13,0.5038895052483189
0,14,0.44352607226895513
0,15,0.4362888845410279
0,16,0.5497894539555628
0,17,0.5378771044167822
0,18,0.5626343395901691
0,19,0.46304374427173983
0,20,0.4008533229483504
0,21,0.4487801485595908
0,23,0.4819640909509139
0,24,0.5241184467429272
0,25,0.5201210646774478
0,27,0.6080265988126027
0,28,0.4341107504355062
0,31,0.4241247545511896
0,32,0.6935752591025861
0,34,0.6152729646536266
0,35,0.4378293977161891
0,36,0.6651412564895298
0,38,0.6891417090940748
0,40,0.5384153085883434
0,42,0.5783632474002548
0,43,0.4950024617684967
0,44,0.4808279291712264
0,45,0.6751976215606735
0,46,0.714108928594392
0,47,0.607687030083275
0,48,0.6409883688317457
0,49,0.6114069549066539
0,50,0.4132191482055434
0,51,0.6038757535422612
0,52,0.6893449319667284
0,54,0.6668784707436916
0,56,0.6211059276217107
0,58,0.7530304961496965
0,59,0.5317774257204149
1,2,0.47447884935801765
1,3,0.5558014272837518
1,4,0.6210899002994666
1,5,0.7280493729917994
1,6,0.758084758580316
1,7,0.7712935238139169
1,8,0.7331252622526244
1,9,0.5617516717038227
1,10,0.8568962254557101
1,11,0.607417713377933
1,12,0.6983884539703461
1,13,0.4867385917484371
1,14,0.4621917097688208
1,15,0.4806169146353097
1,16,0.6076756181236628
1,17,0.5726641872493213
1,18,0.6353984776635168
1,19,0.5568263177566466
1,20,0.4793106683480382
1,21,0.49034754540292763
1,22,0.4857029106426024
1,23,0.5081259258983262
1,24,0.4020743537689178
1,25,0.44552195571409603
1,26,0.5011609060352279
1,27,0.6731986510646694
1,28,0.47912875651524006
1,30,0.4504919001820767
1,31,0.5953485332632181
1,32,0.6887576091668838
