i,j,w
0,3,0.5676191518448633
0,4,0.6212279007727755
0,7,0.5065978497697297
0,9,0.5551694086550375
0,10,0.5332235321745444
0,11,0.45900751141063006
0,54,0.41863143803649205
2,11,0.4712550654646718
2,27,0.4112380413687909
3,4,0.4683792951452552
3,7,0.7554096984868719
3,9,0.6742915084455727
3,10,0.8513501946200762
3,37,0.5044301572474602
3,48,0.5254066398695336
4,9,0.4121642198087948
4,10,0.4301635200899713
4,11,0.42328705600930666
4,27,0.4860808296351797
5,54,0.4374854348055536
5,58,0.44533785107670254
6,26,0.46423416667608663
6,27,0.5144875401862198
6,29,0.43704310556205084
6,51,0.45334655377910554
7,9,0.7528433309005719
7,10,0.6717000602773715
7,21,0.4063559535746694
7,22,0.44345704197562075
7,48,0.4209376007776548
7,54,0.403974924138054
7,58,0.45080409715289904
8,26,0.41189631426769724
9,10,0.6388246887246698
9,11,0.4581226352018138
9,22,0.5370081380707437
9,54,0.537116596054625
9,58,0.5222142822440826
10,22,0.4372536506727597
10,27,0.42590031788194765
10,37,0.40725714872741875
10,48,0.49970186497037217
10,54,0.4261981954214019
11,27,0.46698874496959614
14,31,0.5065984335196925
14,55,0.4487568425849649
15,17,0.6196937269322385
17,50,0.4093597008232885
18,20,0.7286888772844312
19,24,0.4411994446307393
19,39,0.6058388231884647
22,27,0.4284015374864625
22,54,0.40181351484683564
22,58,0.4487545934164167
26,28,0.5531610173859809
27,45,0.47666714635645774
30,31,0.4041028611908556
31,40,0.44878923003719173
32,34,0.7407714466131248
32,36,0.8784020798150363
32,38,0.7920404543841078
32,44,0.5342421592714087
32,45,0.5394795331943151
32,46,0.6620677789086952
34,36,0.7329954419214535
34,38,0.7715499558808939
34,44,0.6094553324968301
34,45,0.4065674776928615
34,46,0.6466509683998954
35,43,0.4070156155692804
36,38,0.8267086500198928
36,44,0.6650970564025098
36,45,0.4880460545751914
36,46,0.6702528451485656
37,42,0.4592191118278387
38,44,0.6540092874198685
38,45,0.48485482942265073
38,46,0.7233874477524928
44,45,0.4396651275393104
44,46,0.5041590118947326
45,46,0.5040486188778437
45,47,0.40921212197403545
45,49,0.41100921064617973
45,52,0.42271059393211974
48,59,0.4216305626056579
49,51,0.42285766039611195
49,52,0.43995224317617176
51,53,0.43350070042099986
52,56,0.4810029665617347
54,58,0.794304813985368
