i,j,w
0,1,0.7134447669136226
0,2,0.7546840612200835
0,3,0.6565073787274656
0,4,0.6538190515772517
0,5,0.4947669527084476
0,6,0.45462825648386584
0,7,0.4996055873053594
0,8,0.6475149244332742
0,9,0.6644591506713733
0,10,0.6804180026625091
0,11,0.6075550668229623
0,13,0.5070418843217664
0,14,0.6915352187010428
0,16,0.48461056496254473
0,22,0.488195479320453
0,27,0.5608695108840424
0,31,0.48765735978564084
0,55,0.48022539722439006
0,57,0.4640569982012652
1,2,0.7806504738913318
1,3,0.7623821864105266
1,4,0.8148635983487764
1,5,0.6437122696769962
1,7,0.6283486781508345
1,8,0.8497884269298858
1,9,0.6812230427490397
1,10,0.7539372301130944
1,11,0.7983201240041111
1,13,0.7207880876595474
1,14,0.6766156051421577
1,16,0.6646030259371215
1,22,0.771475208963547
1,23,0.4703518934053956
1,25,0.5401480910611856
1,27,0.8105379931256712
1,39,0.48963486389442223
1,42,0.6488959509396924
1,52,0.4947379729628496
1,54,0.49083341576980655
1,55,0.6131963577341402
1,57,0.5487695524172268
1,58,0.4332799253261476
2,3,0.662018181491687
2,4,0.7932114711204429
2,5,0.49374082230557936
2,7,0.5909657273021419
2,8,0.7481115047108565
2,9,0.6487413650763869
2,10,0.6601106730252866
2,11,0.7760165799393142
2,13,0.7556850505935383
2,14,0.653701794030079
2,16,0.5622772712324181
2,22,0.6311287448530826
2,25,0.46377625226028557
2,27,0.7639565086176505
2,31,0.4473555504947107
2,42,0.5736452024588472
2,55,0.49311635104819607
3,4,0.664545085107898
3,5,0.5114788105030599
3,7,0.5903591455430964
3,8,0.731364314890645
3,9,0.7373456021721765
3,10,0.751577231771506
3,11,0.6259144777189024
3,13,0.6060223673923684
3,14,0.6333436697877025
3,16,0.5786930751361632
3,22,0.6943854876588983
3,23,0.4538946225523442
3,25,0.42070775748282385
3,26,0.40540757156497015
3,27,0.6211647233340013
3,39,0.49375694873433096
3,42,0.505530477136691
3,52,0.5083529060405213
3,55,0.5342051913891345
3,57,0.4418172249519001
4,5,0.46490684627821016
4,7,0.5127116194642406
4,8,0.8136048737138901
4,9,0.6320724017313387
4,10,0.6461075447036542
4,11,0.7677230659504484
4,13,0.7571362705612957
4,14,0.6117845069146254
4,16,0.5565900427478435
4,22,0.5898912726559388
4,25,0.4582896512376725
4,27,0.8676308716645599
4,31,0.4121292715180032
4,42,0.5757810136297656
4,52,0.4402564162623025
4,54,0.41067267632914656
4,57,0.4067499645432485
5,7,0.5104563752356605
5,8,0.6593803089594292
5,9,0.45828660900102786
5,10,0.5422769650617069
5,11,0.5544186805490671
5,13,0.4816750711510398
5,14,0.4172540254016485
5,16,0.45961371392619976
5,22,0.5298345958155898
5,27,0.5198813068245732
5,42,0.4235458849745373
6,10,0.4124720648564299
6,12,0.4549126730144685
6,19,0.56099726221526
6,20,0.47011425694250664
6,24,0.44551404127434957
6,27,0.41685029471708157
6,31,0.4800455040789569
6,33,0.465614086873231
6,35,0.4820134698965559
6,39,0.5691982262096212
6,41,0.44803737081659833
6,46,0.43444909990774583
6,51,0.41495364097049037
6,52,0.461829631459123
6,54,0.458829576142311
6,58,0.4689784826231653
7,8,0.6005634991787108
7,9,0.617843125259367
7,10,0.6874083160554274
7,11,0.5209677191604617
7,13,0.5549133224482026
7,16,0.4090062995899039
7,22,0.585262570288149
7,27,0.47910327727638174
7,39,0.4164264806251127
7,55,0.4160623863292163
8,9,0.6157268429474957
8,10,0.7134364390762631
8,11,0.7790466888628943
8,13,0.6244912504758607
8,14,0.6386770158909919
8,15,0.44110089315541323
8,16,0.5219665419598004
8,22,0.71041952813079
8,23,0.4114628292629769
8,25,0.43726661204862116
8,27,0.834409898225443
8,42,0.5024514153717885
8,52,0.41966502366248826
8,54,0.6187587277781426
8,55,0.4659566403367843
8,57,0.4651837979641736
8,58,0.47814336839773747
9,10,0.5866974785328598
9,11,0.5970684666630773
9,13,0.5723555205361118
9,14,0.492250953006405
9,16,0.4835380593906894
9,22,0.6075214453388688
9,27,0.5264220832606831
9,31,0.5407041448955533
9,39,0.5075666363069886
9,57,0.4024051008444692
10,11,0.6199128103552601
10,13,0.6509469624723545
10,14,0.5669560480309974
10,15,0.4096105103027403
10,16,0.48375530983538617
10,22,0.559259230462068
10,27,0.6496658682492241
10,39,0.4303628441745791
10,42,0.46909182572611013
10,55,0.5314572667144783
10,57,0.4191712094082853
11,13,0.6677452432650243
11,14,0.6536008145366079
11,16,0.5595217374207017
11,22,0.5823260185764457
11,25,0.42082248533005595
11,27,0.7456610985096054
11,42,0.488152929494339
12,19,0.45530453092371503
12,46,0.5145223262262917
12,50,0.4321235561574022
13,14,0.5442304218997537
13,16,0.49766014347827164
13,22,0.5432022996833809
13,27,0.7250462712633541
13,42,0.6706701844007785
13,52,0.4141300314797338
13,55,0.4452710313495077
14,16,0.5363986093259767
14,27,0.5645920350283158
14,55,0.49009249796346477
15,17,0.5712476988408883
15,19,0.48858661318107466
15,22,0.4428770376817241
15,24,0.42277730214325665
15,25,0.42864817993456844
15,26,0.6239574206843479
15,27,0.41751844980741326
15,39,0.46833860707591435
15,46,0.455428889646562
15,52,0.5074796591822511
15,54,0.5813718961916121
15,55,0.42258914685175897
15,58,0.507926406872234
16,18,0.5287021214400388
16,20,0.5360452224486362
16,22,0.489675713384818
16,27,0.5162810567734232
16,29,0.5825963463799216
16,31,0.40906161285328135
16,39,0.5328846281150704
16,42,0.4112568140264305
16,55,0.5251921680771879
16,57,0.48015536594218045
17,19,0.43043241860538967
17,26,0.45316612792255867
17,32,0.5129445166500993
17,34,0.560678451759548
17,36,0.46261686767709614
17,38,0.5331941710136979
17,44,0.42502180831786834
17,45,0.6573791415563
17,46,0.5137009427037
17,47,0.563912988890552
17,48,0.4164914879724655
17,49,0.5256126108255744
17,52,0.43242074359849497
17,54,0.5678004265056942
17,58,0.48610525796050313
17,59,0.43271707970656265
18,20,0.842723838550408
18,31,0.4814316499331933
18,37,0.4064055519113097
18,52,0.4728464959074225
18,55,0.505776837700928
19,21,0.552192220508751
19,24,0.7045397381161623
19,26,0.4145172655906328
19,31,0.4482262262739374
19,33,0.42843539864277186
19,35,0.625889437829526
19,37,0.5181888603383327
19,39,0.615535111633528
19,41,0.4750398910478337
19,46,0.5162929895100818
19,51,0.5224861048247706
19,52,0.5016844656988111
19,54,0.503740951486351
19,58,0.4930437146081984
20,23,0.4125931357211851
20,26,0.40181471266874275
20,27,0.41273354056831274
20,29,0.4398602914497231
20,31,0.5177224661489955
20,35,0.4054180562146055
20,39,0.464494994756118
20,41,0.4721560034400366
20,51,0.40631352195457143
20,52,0.5675955393984418
20,55,0.4905958002820275
20,57,0.44081302732389355
21,22,0.4076660923698343
21,23,0.45963387326178123
21,24,0.5307237995677133
21,25,0.4652066121020597
21,26,0.4113504015681074
21,31,0.4494499878477793
21,33,0.44946317213441844
21,35,0.42360651352724027
21,37,0.5230201266200615
21,39,0.5214925909290513
21,52,0.4120390739754948
22,23,0.4490615290398876
22,25,0.42264558921683587
22,26,0.46369539986107483
22,27,0.6315621265285657
22,39,0.487577821104479
22,42,0.4937622801306828
22,52,0.4398480627009363
22,54,0.4413067145692542
22,55,0.5471439056303719
22,57,0.42034099841985956
22,58,0.4006927265744454
23,25,0.45695089621689783
23,27,0.447574730911907
23,42,0.5032469058517691
23,52,0.4463066453813926
23,54,0.44414957107570774
23,55,0.4710454538082852
23,58,0.5226301423819237
24,26,0.5730903324016949
24,28,0.54600499675869
24,31,0.4834828423040983
24,35,0.6429673493400893
24,37,0.5374826498994754
24,39,0.7281372399962761
24,41,0.5139812311273242
