i,j,w
0,1,0.5613372486982388
0,3,0.5465107368164863
0,4,0.7286633332549393
0,5,0.47237429407656245
0,6,0.6149660649401364
0,7,0.41283298666618934
0,8,0.5917072448208374
0,9,0.6655057592777066
0,10,0.7355753098784494
0,11,0.5661912805736725
0,12,0.6612812834225252
0,13,0.5896506536001872
0,14,0.5094314380538565
0,15,0.4566106926082655
0,16,0.6285642619072992
0,17,0.4307926947226307
0,18,0.5806742266871993
0,19,0.480028854721301
0,20,0.41558861288523213
0,21,0.5974969016577213
0,23,0.5521912016320228
0,24,0.5808644726600217
0,25,0.6115533151208301
0,26,0.4551498947399376
0,27,0.6786630060062211
0,28,0.589160605225515
0,29,0.42786371322849476
0,30,0.4260606500325428
0,31,0.45761071657754493
0,32,0.66444984116945
0,33,0.559063114098221
0,34,0.6510564905743625
0,35,0.5610581243593018
0,36,0.6451669537742354
0,37,0.5055748393347395
0,38,0.6835748187187838
0,39,0.5214157013464753
0,40,0.5558888356818008
0,41,0.5807908077628399
0,42,0.5478803665210217
0,43,0.4988355880882959
0,44,0.6374027966426985
0,45,0.5212037005526983
0,46,0.6455329736635468
0,47,0.5177274071067971
0,48,0.5194832063576945
0,49,0.5284631137963661
0,50,0.6454717241823693
0,51,0.6838238120940423
0,52,0.48199633361655314
0,53,0.5855706620009481
0,54,0.6467012812753965
0,56,0.5125477085702088
0,57,0.509243534945435
0,58,0.5765634642196696
0,59,0.6358921640594798
1,3,0.6261484453756039
1,4,0.4943896526281314
1,5,0.665228208436097
1,6,0.5994392451463987
1,7,0.40347028626135184
1,8,0.6601175639386305
1,9,0.6238851245506327
1,10,0.6938000319428055
1,11,0.5048707165057795
1,12,0.681721857027068
1,13,0.5924070235521196
1,14,0.5861659256990648
1,15,0.5645586594613683
1,16,0.7520809760188907
1,17,0.46630636970737144
1,18,0.6831776948063146
1,19,0.5344361306576374
1,20,0.6338595306481211
1,21,0.695936925850684
1,22,0.4752294618552519
1,23,0.6045668261507273
1,24,0.5206929294907492
1,25,0.7426940619329947
1,26,0.5748418094141075
1,27,0.5281804068308054
1,28,0.5325195409178742
1,29,0.5634197989700315
1,30,0.5287971404778352
1,31,0.4818048591435608
1,32,0.6933092700662151
1,33,0.5477579544802698
1,34,0.6554298092068539
1,35,0.5216957604538484
1,36,0.712320036358416
1,37,0.4841385524534581
1,38,0.645678601367119
1,39,0.6017119796330735
1,40,0.5761720795875299
1,41,0.5884761772931554
1,42,0.6491142314916204
1,43,0.6975466976724679
1,44,0.6732730573016263
1,45,0.5898078561469059
1,46,0.6753967422033232
1,47,0.49551257168496526
1,48,0.45305377308440503
1,49,0.6050052434975034
1,50,0.613026880144866
1,51,0.632884296997118
1,52,0.4889865025318053
1,53,0.5763308314917818
1,54,0.7068620299657896
1,55,0.4914076818922586
1,56,0.5332051816432691
1,57,0.5597240661594756
1,58,0.6210892478222049
1,59,0.5135658358667344
2,40,0.41361681943854506
2,57,0.4060442730880245
3,4,0.48171374936480305
3,5,0.6951981933636486
3,6,0.5906037864057849
3,7,0.49743755316744453
3,8,0.5231207601731122
3,9,0.7418270276006117
3,10,0.610436225256729
3,11,0.4164284127102962
3,12,0.5485201539724507
3,13,0.6075694368683598
3,14,0.48892724272797744
3,15,0.551966615716983
3,16,0.6129723132266139
3,17,0.4689643446432062
3,18,0.585690618993587
3,19,0.46333459750272876
3,20,0.5100580452469226
3,21,0.5659818405940169
3,22,0.4910646312929939
3,23,0.44841920819148107
3,24,0.4648004486406603
3,25,0.7830146972961175
3,26,0.428193103658617
3,28,0.4890424148282731
3,29,0.4761379227457799
3,30,0.44640752172782516
3,31,0.5098368136775873
3,32,0.5791500244213265
3,33,0.476975349669701
3,34,0.583468632065275
3,35,0.5205833495884976
3,36,0.6165532238407072
3,37,0.5343842918256502
3,38,0.6490215281263401
3,39,0.5709470078916384
3,40,0.5895758061172539
3,41,0.5744020511778065
3,42,0.59335625419945
3,43,0.6067991911978022
3,44,0.5871762353527862
3,45,0.46136819534587675
3,46,0.6196595728011011
3,49,0.43265586788580135
3,50,0.5006986385445689
3,51,0.5624310444060203
3,53,0.5248083335774916
3,54,0.7195957489895047
3,55,0.5047528493104618
3,56,0.5509627000580839
3,57,0.4251779939629659
3,58,0.7616636963482598
3,59,0.4903071010737166
4,5,0.5920212378212472
4,6,0.5878553539311323
4,8,0.5030667440731382
4,9,0.5726850693621689
4,10,0.6928116710626581
4,11,0.6246222688169017
4,12,0.5939996963786527
4,13,0.5556300688189023
4,14,0.5486919989981679
4,15,0.5917880084147896
4,16,0.5596876808318737
4,17,0.5257459380318671
4,18,0.5779411654477741
4,19,0.5030388639113226
4,20,0.4529701031902143
4,21,0.6054335533834985
4,23,0.6305902793014525
4,24,0.5250995024426012
4,25,0.5905659270604497
4,26,0.5625198642964953
4,27,0.7903575690111367
4,28,0.6355898864453274
4,29,0.5458129156421831
4,30,0.5913394904418016
4,31,0.5782721226213628
4,32,0.6875265141118778
4,33,0.6385345589309592
4,34,0.6708304393217395
4,35,0.6306632324402639
4,36,0.6599109099643619
4,37,0.648107432411601
4,38,0.6643573407497734
4,39,0.5499880268092237
4,40,0.6660630811304096
4,41,0.5900082541163966
4,42,0.6385577777341107
4,43,0.6206733430276893
4,44,0.6503224361657567
4,45,0.5314127953447565
4,46,0.695266942651205
4,47,0.43869125702027345
4,48,0.5409126499620714
4,49,0.40587003974636443
4,50,0.6449673425001717
4,51,0.7128462193138636
4,52,0.5434982571093449
4,53,0.612256009520653
4,54,0.6623722512149899
4,55,0.42596688603840277
4,56,0.5620038004247749
4,57,0.6329250866872553
4,58,0.5819026573880512
4,59,0.6484286805878238
5,6,0.6284562234469311
5,7,0.4189661921337025
5,9,0.6297118859871549
5,10,0.5712710266282884
5,11,0.48523623627393964
5,12,0.6573226754720275
5,13,0.5845652487534322
5,14,0.4591061022528431
5,15,0.6518459658285372
5,16,0.6199968507308775
5,17,0.5587545122115403
5,18,0.6452232222747116
5,19,0.4621391746399835
5,20,0.6020389395426688
5,21,0.615644421953615
5,22,0.4056961725435259
5,23,0.5474931823593081
5,24,0.5586300698830705
5,25,0.6694793716845824
5,26,0.5476490527752981
5,27,0.48175383588566323
5,28,0.5062815856835422
5,29,0.523072985740818
5,30,0.5547772222230775
5,31,0.5871361734084256
5,32,0.7181039116162629
5,33,0.5167550181476752
5,34,0.6685798902203772
5,35,0.5572691311002999
5,36,0.7133816421484268
5,37,0.6302606794699395
5,38,0.6694137656070922
5,39,0.6109408880328133
5,40,0.6639782853460298
5,41,0.5966859836092734
5,42,0.6515246823119026
5,43,0.6429379913368817
5,44,0.6402404358781455
5,45,0.5968677517838308
5,46,0.6647435758333538
5,47,0.41078795949997515
5,48,0.4389790627960531
5,50,0.6147812511512448
5,51,0.6298131764375459
5,52,0.4835988862984036
