i,j,w
0,3,0.581520222688889
0,4,0.5098361506272941
0,7,0.47459362045468717
0,10,0.4998934023109178
0,11,0.4171886417487386
0,18,0.4387211310077613
0,27,0.5175637441833417
0,52,0.40114375145987236
1,2,0.5544009024153113
1,3,0.5043060377790343
1,4,0.5166503709029837
1,5,0.5134044743494481
1,7,0.5426392864579369
1,8,0.6898412858799225
1,9,0.5797880424682406
1,10,0.6266356718084499
1,11,0.6051773345932853
1,13,0.4654557969320164
1,16,0.591610401078463
1,18,0.4970285941621325
1,20,0.4764225072795613
1,23,0.5378623999682718
1,27,0.4340854067967311
1,52,0.5297637155382939
2,3,0.43638364927767387
2,4,0.4622761561333577
2,5,0.5385953589368507
2,9,0.4369727217479226
2,10,0.4405112990835303
2,11,0.6928032552440183
2,13,0.5918015729125834
2,16,0.4030424456499849
2,52,0.4658960412455087
3,4,0.645623829116686
3,7,0.6244266214722275
3,9,0.41351715555588414
3,10,0.5368497668801478
3,11,0.6320715854510564
3,13,0.5340485010400637
3,16,0.4718081490172749
3,18,0.4468401720346652
3,27,0.46906166856994586
3,51,0.5275715646977835
4,7,0.5777233297912623
4,8,0.50869300661032
4,10,0.5891743289340992
4,11,0.6493823385933647
4,13,0.5131569721602868
4,16,0.48023292015949015
4,18,0.4225468408271374
4,24,0.4354119085670966
4,27,0.7716955999027832
4,31,0.40602144855866434
4,35,0.43623276851600373
4,38,0.4205210204743413
4,39,0.46609954212697374
4,43,0.5518943006982147
4,46,0.42190447281935933
4,51,0.4714330910603173
4,52,0.4982842064713196
4,54,0.46326142326366965
5,9,0.4528082976194954
5,11,0.44447466890771237
5,16,0.4213687852698787
5,51,0.4058524287493463
6,17,0.41604168223733784
6,19,0.4966920703128709
6,24,0.4303539072650732
6,28,0.45135006417501955
6,31,0.4327225829109846
6,32,0.43452163884330836
6,36,0.46153114497424447
6,38,0.4247997603997167
6,39,0.43570885771834017
6,46,0.5380886246482955
6,48,0.46018544286435187
6,50,0.48668569064041584
6,51,0.44030306691687676
6,52,0.4776666582807595
6,59,0.40576353361708895
7,8,0.47291819141109476
7,9,0.4510503960993741
7,10,0.8714394121317542
7,11,0.49856058809102743
7,16,0.4332928839104067
7,18,0.44588787723808515
7,19,0.5694014461718714
7,21,0.510279166117369
7,43,0.4681620153324826
7,51,0.49211825879423815
7,52,0.5524696079584921
8,9,0.4023813227088273
8,10,0.5861020127396138
8,11,0.5026702950336605
8,16,0.5116695539854886
8,18,0.48842648662119703
8,20,0.4483398812097254
8,23,0.4046789242745213
8,35,0.43762207683814675
8,52,0.43875878748423636
8,55,0.41931551904656744
9,10,0.4409562959760646
9,16,0.5732016688961769
9,27,0.500458456168458
9,51,0.44446718536686713
10,11,0.5403383858274698
10,16,0.5284159430728474
10,18,0.49365530517007905
10,19,0.5976827324628199
10,20,0.4580827038716962
10,21,0.48633284917517977
10,39,0.41325542892332257
10,43,0.4568680411126505
10,51,0.4022433372572792
10,52,0.6097934407076544
11,13,0.6404812095658434
11,16,0.46816991928503915
11,23,0.4171628211079773
11,27,0.5332782275770016
11,52,0.47053075034515734
12,18,0.4102718426799356
