i,j,w
0,1,0.517576859812615
0,3,0.48266747082808265
0,7,0.42339252291180823
0,9,0.5055310243621152
0,10,0.5578820396281264
0,11,0.40002603125748726
0,12,0.4796020268432436
0,13,0.4627513649002874
0,14,0.4181567769507463
0,15,0.41906542124931534
0,16,0.5079951876029755
0,21,0.48326211377054823
0,27,0.4810019136654972
0,45,0.42280744342626453
0,46,0.46085503765958324
0,52,0.40740430331240135
0,54,0.5246903385627995
0,58,0.48000773201309566
1,2,0.5418429108509378
1,4,0.593092494737556
1,6,0.445049554171071
1,8,0.4754104589104447
1,9,0.4369057473395607
1,10,0.4029497145895943
1,11,0.531069111773653
1,12,0.5308362846389881
1,13,0.5821154475277441
1,16,0.46378805562334435
1,21,0.41048298775345565
1,27,0.5050728795985013
1,34,0.4305432594317795
1,36,0.47723994381419244
1,38,0.47753306886345875
1,45,0.5207790813907779
1,54,0.4155813555854112
1,58,0.4263997260319481
2,4,0.456591559855104
2,7,0.4212956338916779
2,10,0.4789571846499507
2,11,0.6067760535243713
2,12,0.41833601674010285
2,54,0.42078565915969063
3,5,0.4054829918162142
3,7,0.5298403581155244
3,9,0.48530563616968964
3,10,0.5158528673350612
3,16,0.4003761579817073
4,6,0.4608728085002319
4,11,0.49750493262065226
4,12,0.4852481611650522
4,13,0.45907922654705285
4,16,0.4863876564712319
4,27,0.6536396629929034
4,34,0.5245236427216955
4,38,0.4359052236792638
4,45,0.4610622633051472
6,14,0.43493443933409065
6,27,0.525088940041408
6,42,0.41920365400910503
7,8,0.4061052773730194
7,9,0.5225824284823251
7,10,0.4916615788528646
8,9,0.45671020490771574
8,15,0.4046170296449649
8,20,0.40469036450678914
8,42,0.471075921987459
8,45,0.46073210878688015
8,54,0.5783395794347058
8,58,0.43095436650857494
9,10,0.5022404840195008
9,15,0.6348592907744594
9,21,0.40367837674829343
9,30,0.55179607943503
9,54,0.4591841816864614
10,11,0.527302546084045
10,12,0.5114369206094366
10,54,0.4121269243003231
11,12,0.5714644184489877
12,21,0.40553049117012957
12,54,0.42453183359728947
13,17,0.43285300957364736
13,18,0.4475547786145733
13,20,0.406399992202575
13,27,0.6677395048877883
13,32,0.44987860511306577
13,34,0.4938506672307411
13,36,0.4434505600598744
13,38,0.5030873935274701
13,45,0.5405816250029062
13,47,0.4335408830538032
13,50,0.40637579854640665
14,45,0.45784049234892626
15,17,0.4056792771123426
15,18,0.4039199280075432
15,28,0.6043517937785835
15,46,0.48405173075941316
15,51,0.5874786159527156
15,55,0.41332463988305906
15,57,0.41523421153760637
16,21,0.41554695444127043
16,22,0.4488531033149771
16,27,0.49287397453047205
16,29,0.5725091142152081
16,54,0.44934679770293967
17,18,0.48652464424635533
17,20,0.4334432891940049
17,32,0.5243299056431271
17,34,0.4576375888614916
17,36,0.46599673231861605
17,38,0.5613200412271875
17,44,0.42926294087395395
17,45,0.545082669423541
17,46,0.5578829348620977
17,47,0.5215052211431747
17,49,0.49148727960185634
17,50,0.40379618731131134
17,51,0.5308926733187037
17,54,0.41389305979939783
17,57,0.40320731947066696
17,59,0.4988408497737982
18,20,0.8838473869621448
18,23,0.4579661781844932
18,27,0.5839883316961938
18,32,0.7026695418253723
18,34,0.5080371763557125
18,36,0.5732884902010976
18,38,0.6415089966060458
18,44,0.5397901778170434
18,45,0.5498962180702617
18,46,0.5301099429401755
18,47,0.6222670955068399
18,48,0.5824315646002567
18,49,0.6105671740685978
18,50,0.4487858523854945
18,51,0.6860401390711337
18,53,0.4780929838199133
18,54,0.4240181484391532
18,55,0.43175823788842616
18,56,0.465040658123385
18,57,0.4988859315658132
18,59,0.6565524672739119
19,21,0.5446595302072558
19,23,0.4051520801335577
19,24,0.6951418506919015
19,29,0.4664546573238599
19,33,0.4336187579838189
19,39,0.6732811680171321
19,49,0.4140473608218875
19,55,0.47898770874689
20,23,0.4360743543292974
20,27,0.6373245634396038
20,32,0.6432178097461783
20,34,0.5336597030839403
20,36,0.5931084886686212
20,38,0.6206206672181974
20,42,0.40726550280771007
20,44,0.523330344295894
20,45,0.5554938675100954
20,46,0.5166993991731542
20,47,0.651341920854568
20,48,0.5773530483888334
20,49,0.6053421292440929
20,50,0.513334362099153
20,51,0.7073200311996626
20,53,0.405050944581011
20,54,0.4024488794905166
20,56,0.47977318330077307
20,57,0.5228772789424244
20,59,0.5882049117496515
21,24,0.6174129561455414
21,25,0.5163295499436096
21,29,0.4234152747616897
21,33,0.46570871535252417
21,36,0.4300417160372607
21,37,0.5448824958965803
21,39,0.5896094192757099
21,46,0.4325489157625716
21,50,0.4233150403485744
21,51,0.4768968194748468
21,52,0.44677189636555087
21,55,0.44479781786447725
