i,j,w
0,3,0.5864484969991761
0,4,0.6121772966128604
0,7,0.5124565995861334
0,9,0.5622511543699876
0,10,0.5472722450547178
0,11,0.5383207644936723
0,54,0.40418508766400535
1,5,0.41741697327697286
2,11,0.503959794891589
2,27,0.4176153268126409
2,47,0.40608504596265677
3,4,0.49205350428950134
3,7,0.7589887772045502
3,9,0.6880887325640314
3,10,0.8568998636938208
3,22,0.4023198519409783
3,37,0.5064683700364471
3,48,0.4929125106423076
4,7,0.4264153716492221
4,9,0.44565671502409276
4,10,0.4660892402269329
4,11,0.5209995070525854
4,13,0.4142839911682048
4,27,0.5152274212718853
5,8,0.46291433173333996
5,53,0.41797198871156904
5,54,0.4312638141919085
5,58,0.47643881198882554
6,8,0.5325656514830582
6,27,0.6104646353125527
6,31,0.46245222666841446
6,32,0.4621301642703485
6,45,0.4714630210767598
6,49,0.453375786611929
6,51,0.6037030478759994
7,9,0.752208628197418
7,10,0.6783308664161611
7,22,0.4646324499257455
7,58,0.402589022556933
8,10,0.4446935211660411
8,25,0.42155159354875216
8,26,0.512864242982063
8,27,0.4349992520570341
9,10,0.6512904827132794
9,11,0.5427356593919193
9,22,0.5692152582251401
9,54,0.5566205010860817
9,58,0.5640159163862422
10,11,0.45672969516632367
10,22,0.44925521201140006
10,27,0.47011896430959504
10,48,0.4494788047302901
10,54,0.4224989918789821
11,14,0.4403414329043784
11,27,0.5523945570557607
11,45,0.45073960318039613
14,31,0.5121553237480396
14,55,0.4463512703143042
15,17,0.641944406663724
16,29,0.47874844543881023
18,20,0.7281279693700542
19,24,0.4550169023089785
19,39,0.5867277725730172
20,42,0.40399350935324335
21,58,0.4060648458455622
22,27,0.4452845900756984
22,32,0.4750953925201324
22,54,0.4025534999369842
22,58,0.44098457200335583
26,28,0.552907895466093
27,32,0.48819838760366896
27,38,0.42582158453404506
27,44,0.40682907336001556
27,45,0.5384443235544997
27,51,0.4381134657943329
30,31,0.41016960191539603
31,40,0.4811386715842091
32,34,0.778461186867254
32,36,0.8846164289573422
32,38,0.8558336341303403
32,44,0.6253189064080821
32,45,0.6076089931013112
32,46,0.7198414446041396
34,36,0.7533196210822046
34,38,0.7934057385673986
34,44,0.6534821970107226
34,45,0.4332754390858508
34,46,0.6566628307607874
35,43,0.42374452014219954
36,38,0.845813513192434
36,44,0.7277504756038302
36,45,0.5316924582910522
36,46,0.7198967366694736
37,42,0.495653340598635
38,44,0.6587029937550243
38,45,0.475869176817793
38,46,0.6975772282314437
44,45,0.47507271722188665
44,46,0.5015985278794539
45,46,0.4599063955788851
45,47,0.4033202693916552
45,49,0.4683750089203259
45,52,0.4399220991821309
48,59,0.4333945846136736
49,51,0.4465600160671093
51,53,0.45150037447010943
52,56,0.538001963554405
54,58,0.7866865786070686
56,57,0.479645293817718
