i,j,w
0,2,0.44949758618255164
0,3,0.478004588300789
0,4,0.5798745272567386
0,7,0.5677498786290534
0,9,0.4691158610795057
0,10,0.49301677238691916
0,19,0.4185457118329505
0,24,0.4388339726866132
0,27,0.4702950690838808
0,39,0.5158527084717611
0,41,0.4736090346942484
0,54,0.43914233330166763
0,58,0.5044426862666501
1,2,0.4474387330545993
1,3,0.565981684806303
1,4,0.5201913432709833
1,7,0.633708477809354
1,8,0.5841289243869622
1,9,0.4241372931433788
1,10,0.6681075961900574
1,12,0.49196608773286554
1,19,0.6079894419419732
1,23,0.469302730100656
1,25,0.4525743219324776
1,26,0.4868340890375732
1,27,0.5103438275143433
1,28,0.4232964474601583
1,39,0.609283451572377
1,41,0.6665076578458781
1,42,0.5607653732357748
1,54,0.5429489000809054
1,55,0.506516170976904
1,57,0.5098170038235283
1,58,0.5899068595866248
2,3,0.4203326815219641
2,7,0.44596456482849967
2,8,0.47719275142083434
2,11,0.46975803626281776
2,19,0.4026391144073183
2,25,0.43601903378631574
2,27,0.49857916026842813
2,39,0.48441757155675125
3,4,0.6396030587870961
3,7,0.6752814162735788
3,8,0.44310289672646613
3,9,0.4913090329766708
3,10,0.7104148721983957
3,13,0.52137812564291
3,14,0.42807336767313076
3,19,0.6117729477751914
3,24,0.4726740748103505
3,27,0.5839107274949664
3,28,0.5025318852432584
3,39,0.5914606815199177
3,41,0.5901644856607313
3,42,0.5036703972190868
3,54,0.45772381063507533
3,55,0.4036801084497963
3,57,0.4452771512990637
3,58,0.5745068207781122
3,59,0.4197364413758658
4,7,0.5292016273470186
4,8,0.4129707228322187
4,9,0.4406309272760494
4,10,0.5966638608803826
4,13,0.5239011747528105
4,19,0.6086229224268036
4,22,0.40660336603897046
4,25,0.43898145377595066
4,26,0.4351755097896643
4,27,0.7045754024067942
4,28,0.44906641134281294
4,39,0.6251975665676722
4,41,0.5893834167746699
4,42,0.5255679456998483
4,54,0.4629032234487932
4,55,0.4026638489817506
4,58,0.45138479251914976
5,8,0.5177449721987941
5,10,0.41808075182263743
6,19,0.5099498672153797
6,27,0.4865409199244554
6,29,0.546951512744834
6,42,0.438895681266201
6,48,0.4444122424163279
6,50,0.4261175966242797
6,54,0.4518940136911131
6,57,0.46948209349734776
7,8,0.5466396025562875
7,9,0.7022951840721695
7,10,0.7327092965988292
7,12,0.404938672942639
7,14,0.43283788271686063
7,19,0.7008289284757577
7,22,0.436204409094402
7,23,0.4735850427034384
7,24,0.42552773792395443
7,25,0.520605515343236
7,26,0.4518452906081203
7,27,0.5788219958996742
7,28,0.5895976031455022
7,39,0.6983063157067221
7,41,0.7215625627494121
7,42,0.4953837070927842
7,52,0.4310368523656946
7,54,0.6355618464829909
7,55,0.43460719449081087
7,57,0.438118482768384
7,58,0.6440521233820234
8,9,0.4688913230911502
8,10,0.5961252677291761
8,11,0.4825308913107775
8,12,0.5097586895461601
8,15,0.5869652781962835
8,18,0.6092471196070554
8,19,0.4430812185945164
8,20,0.506387500136095
8,23,0.46592918211198925
8,25,0.5013999159446497
8,26,0.5247694606847706
8,27,0.6278147050535532
8,28,0.46197768696873576
8,38,0.44327675604454014
8,39,0.4410852706520479
8,41,0.4230325185766925
8,42,0.40591309767955625
8,46,0.5082143485789344
8,50,0.5774078952537413
8,51,0.4519319038851432
8,52,0.40174010395415577
8,54,0.5674642261045189
8,57,0.6438773987232069
8,58,0.605527803359184
9,10,0.5908360072574005
9,19,0.4834999458508408
9,25,0.47590650160412584
9,27,0.5316329388663805
9,39,0.5185180626991506
9,41,0.5183968475449959
9,52,0.41941277979584873
9,54,0.5566761715098523
9,58,0.5663524228945489
10,12,0.45991386368671344
10,17,0.4093194406824699
10,19,0.6637308178807845
10,21,0.4088149652231964
10,23,0.4215926398337757
10,24,0.4382202710017953
10,25,0.5131679835832711
10,26,0.45023538815931274
10,27,0.6778516526478532
10,39,0.6139907884891721
10,41,0.6914718005512116
10,42,0.44139114940968405
10,54,0.588043178302479
10,55,0.4148978615652161
10,57,0.45670065919564173
10,58,0.6128297669510477
11,17,0.5344235227330891
11,27,0.4478180955148608
12,15,0.4579278226850667
12,18,0.4264227269425196
12,26,0.45407788257190557
12,27,0.4795850915782492
12,41,0.43121440377840103
12,42,0.4274848013772992
12,46,0.6082144400712886
12,48,0.4055767431939183
12,50,0.420135415320966
12,52,0.45048242378587167
12,57,0.48438998179720116
12,58,0.47165060026133915
13,27,0.5158863382362084
13,39,0.43116422441305563
14,23,0.426643206210866
14,28,0.4194107482248999
15,16,0.471124163980803
15,18,0.5694052892915437
15,20,0.5168032798679403
15,26,0.4398226163397822
15,27,0.41372132489368146
15,34,0.4450410197478401
15,36,0.4889862293964207
15,38,0.45933093899457694
15,43,0.45316340641439146
15,44,0.435965973662104
15,46,0.6037963742721242
15,47,0.41849005986798554
15,50,0.5145115277108935
15,52,0.4284686931397438
15,56,0.45525611235276126
15,57,0.5010113645260867
16,17,0.481551441831764
16,19,0.44449326455494603
16,23,0.4421132356500577
16,25,0.5039277479194183
16,26,0.4645278556970557
16,27,0.49098454796404345
16,29,0.45548110654909985
16,46,0.4247332280431781
16,57,0.4728260771121514
17,18,0.47173041940595783
17,27,0.40519891611776343
17,38,0.42297205017854544
17,46,0.46110943788346126
17,50,0.4812566815922012
17,57,0.43612967715132683
17,58,0.42171847260243717
18,20,0.7338210360903531
18,23,0.46868017159459335
18,25,0.4156193856335675
18,27,0.47690898299958456
18,38,0.41387866546900276
18,42,0.4992545892240784
18,46,0.5628016759489346
18,47,0.4673653134053397
18,50,0.6149428353237506
18,51,0.49127314980408665
18,52,0.4684132198510734
18,57,0.5393008853640454
18,58,0.42028643504841295
19,21,0.4799530906489997
19,22,0.42351357154643493
19,23,0.4512480431395697
19,24,0.6284894277205063
19,25,0.4933832967092145
19,26,0.46099784443391234
19,27,0.6737503258427788
19,28,0.5477476115004429
19,29,0.43411490335534575
19,39,0.8291470510471812
19,41,0.8038673426576124
19,42,0.41332767817457705
19,50,0.40614649918281276
19,54,0.5214965307742266
19,55,0.6413588362996895
19,57,0.46379188139900596
19,58,0.4711412437166065
20,26,0.42108149882516605
20,27,0.4021817742384454
20,32,0.41100917405990234
20,34,0.41284843244937725
20,36,0.49620482391578546
20,38,0.4689324212732047
20,44,0.4387758214120659
20,46,0.5018651799514267
20,47,0.4431560703672063
20,50,0.4747044829736706
20,56,0.40258769545793777
20,57,0.42839455295478285
21,25,0.4063675493640713
22,41,0.40199397734023457
22,43,0.48701734256648543
23,25,0.5978224552278545
23,27,0.418258859336523
23,41,0.406538814571031
23,50,0.45751283646188773
23,54,0.4599264763747503
23,57,0.5307962932438277
23,58,0.42472315423385326
24,27,0.46092557374139564
24,39,0.63852697613776
24,41,0.5504383018966296
24,54,0.40602566071654383
24,55,0.4813181171070703
25,27,0.5171047921953821
25,28,0.5031853626534357
25,39,0.41890459154489446
25,41,0.45832700008197463
25,50,0.4675592356835054
25,57,0.44613230772148854
26,27,0.547314564792897
26,28,0.4597105401536978
26,29,0.4690499087007251
26,39,0.4574176868139331
26,42,0.45325339949961324
26,46,0.4231903593586554
26,57,0.4481096246860544
27,28,0.41434515091361374
27,39,0.5964642676203912
27,41,0.5222152766423942
27,42,0.4828414793198782
27,46,0.4605342346191962
27,50,0.5518078764565935
27,52,0.474460595520213
27,54,0.5345735796524895
27,57,0.557860089388626
27,58,0.5025871128954343
28,29,0.43498597881490053
28,39,0.5698701452137851
28,41,0.5222125997784225
28,50,0.4031141596174357
28,54,0.4121923594904153
28,58,0.4149787938973562
29,33,0.4114195602653595
29,40,0.45307354108542935
29,42,0.4337860548977408
29,50,0.5065776946100687
29,52,0.44622987845380846
29,57,0.4415951821407106
30,31,0.8123450532855649
30,32,0.5066861615416736
30,33,0.6548027697511236
30,34,0.5197899037924385
30,35,0.44126515281936385
30,36,0.5625332735467057
30,37,0.7890787964328961
30,38,0.5849171972068684
30,40,0.6914477523045208
30,42,0.4752248993191062
30,43,0.4213348018033943
30,44,0.44491704763136797
30,46,0.5206367068496468
30,53,0.4550428671888154
30,57,0.4621964020750329
30,59,0.4254104302561917
31,32,0.4211264624902462
31,33,0.660242958641209
31,34,0.4539538047125812
31,35,0.4641440255977743
31,36,0.4421487901742749
31,37,0.7521553805882325
31,38,0.5216455020445345
31,40,0.695738933526533
31,42,0.4784839197215288
31,46,0.5111625074533295
31,59,0.44136544672848904
32,33,0.44374182053277006
32,34,0.842666278872564
32,36,0.8689103095542217
32,37,0.4571720380249469
32,38,0.8468625657284815
32,40,0.6196208603836642
32,43,0.41230318414035577
32,44,0.7663398883381981
32,45,0.5067837895175491
32,46,0.6561264423097494
32,47,0.5575186997808463
32,56,0.5288070802063701
32,59,0.4783529633354546
33,34,0.43677552556170396
33,35,0.48184634184081815
33,36,0.43140117549229545
33,37,0.7169507260030631
33,38,0.5742782474273231
33,40,0.6514068175634533
33,45,0.4426651592696974
33,47,0.4637687549226253
33,53,0.41775907915050065
34,36,0.8782417515736106
34,37,0.5366495637131763
34,38,0.9086555409713519
34,40,0.6924237503824372
34,43,0.4647238651071622
34,44,0.8084338863049891
34,45,0.4723001182171886
34,46,0.8021372870957147
34,47,0.5989820137365579
34,48,0.401717791271824
34,50,0.5051493204280963
34,53,0.4415849713345609
34,56,0.554975828720353
34,57,0.47742737583742
34,59,0.46959091939892406
35,37,0.6053191033808052
35,40,0.525376269981799
35,42,0.508546315484805
35,46,0.44750489043149716
35,57,0.5047190485025388
35,58,0.5739612046148127
36,37,0.5175060425238706
36,38,0.8618622801087831
36,40,0.7132402854301088
36,43,0.4746564450618094
36,44,0.8524929883454967
36,45,0.46954414913855713
36,46,0.7598099743655095
36,47,0.5773220124034428
36,50,0.465148410752752
36,53,0.4989633541173461
36,56,0.5985934988646692
36,57,0.4241365685610252
36,59,0.4237680867242231
37,38,0.614172020177791
37,40,0.7341467647792987
37,42,0.41069698782606584
37,44,0.400383440138554
37,46,0.5305661864583275
37,47,0.4491420784839547
37,53,0.5066346392680007
37,56,0.4039976951521684
37,59,0.5037108167855266
38,40,0.7451195338905131
38,43,0.42451170382108816
38,44,0.7549234761309976
38,45,0.5092128765974647
38,46,0.7699391136510394
38,47,0.6650973053317293
38,50,0.545528373135381
38,53,0.4354473587307405
38,56,0.5906954288942023
38,57,0.5320561349631859
38,59,0.524105096751493
39,41,0.8078345563626526
39,54,0.5439187930560189
39,55,0.5559386687365199
39,57,0.43193643905958085
39,58,0.5411601005188821
40,42,0.43451561400650823
40,44,0.6383494049293419
40,46,0.671202739080379
40,47,0.6644773998721981
40,50,0.45149756172843863
40,52,0.4438218656559762
40,53,0.5233532126590642
40,56,0.5197366454366239
40,57,0.44957243492529836
40,59,0.4549165336833408
41,42,0.4190041235977336
41,54,0.5499024989652446
41,55,0.7501173380866114
41,58,0.5506519817610775
42,46,0.5662512791520554
42,50,0.5208223079705514
42,52,0.5526156028887045
42,54,0.5166217300213382
42,57,0.611757692232348
42,58,0.6163757702421823
42,59,0.4406684965843703
43,46,0.4770575254570845
43,52,0.45873017190112464
44,46,0.7238901274306947
44,47,0.4938411710185501
44,50,0.42229262169616283
44,53,0.45662812589781854
44,56,0.5700492608425755
45,46,0.4516935753711021
46,47,0.5709759969954712
46,48,0.422352663831407
46,50,0.6893291455998135
46,52,0.47656400325428744
46,53,0.40925866382108456
46,56,0.60418785204134
46,57,0.6807024587098591
46,59,0.4951636646866194
47,48,0.4927087338111416
47,49,0.42713854275951424
47,50,0.5141730376298076
47,51,0.4280344710189623
47,52,0.4917648931356509
47,56,0.6295093669726295
47,57,0.4192598456680177
47,59,0.5616342590338531
48,50,0.5217596290746384
48,54,0.4675832677487487
48,59,0.6152001096764709
50,51,0.45086951377156415
50,52,0.5560787318920497
50,54,0.5337438841645671
50,56,0.40035573696337395
50,57,0.6262034440342628
50,58,0.4351842069280738
51,52,0.45312319790208855
52,54,0.49202503734674674
52,57,0.4938051425455868
