i,j,w
0,1,0.6324739420993097
0,2,0.5940192569186115
0,3,0.6630358774411952
0,4,0.6047822097640368
0,5,0.4262942276055195
0,7,0.49986133571512315
0,8,0.4890135134662142
0,9,0.6303251845249916
0,10,0.6481410359866498
0,11,0.552386025054689
0,13,0.40203520297949386
0,14,0.5017038261009288
0,16,0.41436272776249766
0,22,0.41409169194199924
0,27,0.4861168942476382
1,2,0.6636267911861541
1,3,0.7411981144649221
1,4,0.8028680220280073
1,5,0.6352834122825459
1,7,0.6049876302354108
1,8,0.802358807776324
1,9,0.6352770275689796
1,10,0.7321048716000395
1,11,0.7251474538457198
1,13,0.5606158890310858
1,14,0.6352336648048545
1,16,0.554301723713481
1,21,0.4553906320244174
1,22,0.7113761668794975
1,25,0.5124407983677615
1,27,0.6907420366711199
1,39,0.4589096195585385
1,42,0.45450219500409195
1,54,0.506215615321224
1,55,0.4302207696908271
1,57,0.476930442920483
1,58,0.47221677257986083
2,3,0.46855963355443786
2,4,0.7934876279064632
2,7,0.43855070298401705
2,8,0.5996387380661344
2,9,0.49365259785783655
2,10,0.502009956401924
2,11,0.8220759455467549
2,13,0.6486407230978659
2,14,0.6044736384351865
2,27,0.7507229904517537
2,42,0.4898734287151044
3,4,0.5963047831784716
3,5,0.44628243022173875
3,7,0.5801288751961655
3,8,0.5693563484323174
3,9,0.6944654189851724
3,10,0.7383206831032294
3,11,0.5164060104047932
3,13,0.48249525015206984
3,14,0.47516018636572993
3,16,0.5509527006740729
3,22,0.6777032749900714
3,23,0.44467282012252474
3,25,0.5028090247504325
3,27,0.5017844657908961
3,39,0.4779645557305776
3,55,0.44063982331139845
3,58,0.42772469761751203
4,5,0.4553541674419484
4,7,0.48664007675987025
4,8,0.7868152460641348
4,9,0.5107294378613947
4,10,0.6028081723469643
4,11,0.760679029079348
4,13,0.7294836426286914
4,14,0.6643395580421657
4,22,0.4772744614711561
4,27,0.8828760247125818
4,42,0.5294033858728968
4,55,0.4324532258685887
4,57,0.4129931558685956
5,7,0.502575384865234
5,8,0.62270182866752
5,10,0.5281383334748595
5,11,0.4849947368271088
5,14,0.4041849341273208
5,16,0.4125231274334351
5,22,0.4704892092334999
5,27,0.4695613652497239
6,12,0.4682080641732156
6,19,0.40782803295001024
6,20,0.41018557813926515
6,24,0.44752834832916083
6,35,0.4088840025259691
6,39,0.4405361795580619
6,41,0.4367170154736776
6,46,0.4398104952746252
6,51,0.4331048764496866
6,54,0.42286842598303953
6,58,0.4682185491508357
7,8,0.5431348204116447
7,9,0.6707386999865168
7,10,0.7043747657814784
7,11,0.48145566151034863
7,13,0.4996753204718126
7,16,0.41470250380114976
7,22,0.5757396870536623
7,23,0.4095025024586801
7,25,0.4412702182230598
7,27,0.43884518694392155
7,30,0.4931149852638376
7,39,0.46333231649313555
7,55,0.40896362491721744
8,9,0.5609306002186358
8,10,0.6522923103759923
8,11,0.6549483485637787
8,13,0.5462135956052042
8,14,0.5559288397508763
8,15,0.4210459971529993
8,22,0.5306149483632221
8,25,0.44182164602220725
8,26,0.41900866673419224
8,27,0.7933258673623955
8,41,0.42504409300334
8,42,0.45536888513416246
8,54,0.5357259136436848
8,56,0.47809703144845855
8,57,0.4003053131800696
8,58,0.5442538020984374
9,10,0.6004375802966969
9,11,0.48093353330571187
9,13,0.4149638440329379
9,14,0.44295580205604135
9,16,0.4320598626141408
9,22,0.5083151661110834
9,25,0.4093005549849813
9,27,0.42249325679515176
9,31,0.40391923168272786
9,39,0.519237559482433
10,11,0.5630130258860754
10,13,0.5143413920399563
10,14,0.425803242946441
10,22,0.566566967597713
10,23,0.4169549128356242
10,27,0.510347910499299
11,13,0.5981384039442253
11,14,0.5177811039285011
11,16,0.4715972260227436
11,22,0.4464735647678731
11,27,0.738122167971905
11,42,0.40348154460180335
12,19,0.41948334130775666
12,46,0.4431234931431386
12,50,0.42342585488956075
13,14,0.5419214960710621
13,27,0.6731244680910335
13,42,0.5762253711539502
13,55,0.4723958612593381
14,16,0.5156471710881981
14,27,0.6231629519565336
14,42,0.4223769156942277
14,55,0.47427298429026865
15,17,0.5829112874333175
15,19,0.568928476552717
15,21,0.4961949136781116
15,24,0.5775043276234478
15,25,0.486043695047248
15,26,0.5956898496279751
15,27,0.4722989055636104
15,39,0.5983313413551015
15,41,0.5321759628773953
15,43,0.47966580461700387
15,45,0.42822255106948526
15,46,0.6204565306411063
15,51,0.5430935354262948
15,52,0.5744980640101751
15,54,0.5948378307612099
15,55,0.46349425416838075
15,56,0.44539948728587914
15,58,0.5966830663308744
16,18,0.4514943868862124
16,20,0.4274620090519277
16,22,0.4969991272350131
16,29,0.4838725286908552
17,19,0.49095672361321296
17,24,0.43977222440096114
17,26,0.46102952604549574
17,32,0.4459197558000288
17,36,0.44365870054631895
17,38,0.45369930475800563
17,41,0.45420263932733157
17,45,0.6597265486511332
17,46,0.5928710025114341
17,47,0.5314574122055772
17,48,0.4207002948988209
17,49,0.4674493782466254
17,51,0.5146533476310883
17,52,0.5226630635386048
17,54,0.5830822872602285
17,56,0.47399989292146066
17,58,0.5632588203838568
17,59,0.4158982133765533
18,20,0.7748076546139625
18,23,0.4616130067652987
18,55,0.4517455907279967
19,21,0.5808910974900275
19,24,0.5586581992317828
19,26,0.45572399891781423
19,39,0.6238148165982114
19,41,0.4483413954260957
19,46,0.5002296658385456
19,51,0.43976987283728586
19,54,0.5835838778983712
19,58,0.593744084464129
20,23,0.48719647773778524
20,29,0.42380382121672566
20,31,0.4355319388713438
20,52,0.4444390209878745
20,55,0.533647230016582
21,22,0.5428206411334852
21,24,0.5399758415195957
21,25,0.6084107952421153
21,26,0.547247701215241
21,39,0.5792131796589706
21,41,0.41998089365023056
21,46,0.4293927856750844
21,52,0.426790097731785
21,54,0.5402455760502436
21,55,0.43052204242277836
21,58,0.5482858638222178
22,25,0.5023184715324158
22,26,0.4231190836319687
22,54,0.46073333721699034
22,57,0.42840315646743193
22,58,0.46940187889349766
23,25,0.4516412436344652
23,34,0.4058757776324863
23,38,0.48387644365586596
23,42,0.4863386434065838
23,51,0.428967158639079
23,52,0.4259555230550498
23,55,0.5301369781571423
23,56,0.4644809252602942
23,58,0.41632006240364167
24,26,0.5759483908582417
24,28,0.5417315428834866
24,31,0.40009215376970114
24,35,0.5720241074728906
24,37,0.5134877487400418
24,39,0.7031263923793648
24,41,0.594528569741888
24,43,0.4940709108475929
24,46,0.5664206710529067
24,51,0.4535915828877104
24,52,0.627515713797953
24,54,0.5241684086149699
24,55,0.44453472626289714
24,56,0.4273118182310524
24,58,0.5272666621665432
25,26,0.44355128540209193
25,27,0.4359048184630642
25,30,0.43703375496140007
25,39,0.5237292723736153
25,52,0.41932735634822343
25,54,0.5425195954139896
25,55,0.4854942989266052
25,58,0.5446939302655176
26,27,0.417329743945058
26,37,0.445007839663016
26,39,0.5747476597399556
26,41,0.4161072552900913
26,42,0.4489468771479817
26,43,0.4762446776382189
26,46,0.45488489869623777
26,52,0.41660536808521204
26,54,0.5877456963073034
26,55,0.5038295506435556
26,56,0.5169548827781557
26,58,0.5701801371895896
27,42,0.5836282949298703
27,46,0.43434312166379974
27,49,0.46583396520571196
27,51,0.4328516734254211
27,52,0.44896220030746187
27,54,0.5154780364929741
