i,j,w
0,2,0.44010127675286265
0,4,0.45037243094985646
0,7,0.5314569499620947
0,10,0.44898660499267606
0,13,0.4654003813480266
0,30,0.42180132862204844
0,32,0.4295550792510426
0,34,0.5644179493447891
0,36,0.49925809078940403
0,38,0.5512787190344745
0,41,0.4645459238206766
0,42,0.49717465550734635
0,44,0.4050529013633424
0,45,0.50432196595136
0,46,0.5890210457718156
0,47,0.4641663375113761
0,51,0.4777285342668145
0,54,0.4390985613522822
0,56,0.5531369611993266
0,58,0.41102590606194395
1,3,0.4120960539330809
1,5,0.6147942345280872
1,8,0.5488208080332954
1,10,0.6518720450400315
1,45,0.4049752852386316
1,46,0.4089769441928883
1,54,0.5356261668684843
1,58,0.5951910134973682
2,4,0.5421462741515181
2,11,0.4888900296068063
2,13,0.40747807586211127
2,27,0.4043684682522575
2,30,0.48038931662493517
2,32,0.43483699445784524
2,34,0.460139291830997
2,36,0.48815717036012285
2,38,0.5743561321215808
2,44,0.4076766506752371
2,46,0.4682088523296319
2,48,0.41860658089603386
2,52,0.4040840925431304
3,4,0.428271317046407
3,7,0.4212457939103021
3,9,0.48639654349993516
3,10,0.5915580209844112
3,11,0.5719159786847351
3,13,0.45000023584625193
3,22,0.4481985052049155
3,27,0.40457264409241483
3,36,0.45495467183045507
3,38,0.4402859085705311
3,45,0.5034075485384946
3,46,0.5178858015034117
3,51,0.543848822628916
3,54,0.5362182191171928
3,57,0.4066530803186602
3,58,0.5172346643593396
4,6,0.4796505385697774
4,7,0.4790847796537233
4,9,0.4306088547964468
4,10,0.4368844475935391
4,11,0.45135099031131587
4,12,0.5489501045108302
4,13,0.5276423999603315
4,27,0.5882814741374296
4,30,0.4159121626925272
4,32,0.5706355431028254
4,34,0.4908941393246749
4,36,0.5943361086466583
4,38,0.5428332988002379
4,44,0.5456526859636923
4,45,0.4421242102795864
4,46,0.6271599757690169
4,47,0.5154040665111866
4,48,0.42936755525660664
4,49,0.4063900482354967
4,51,0.5033511506072763
4,56,0.5407571021613249
4,59,0.5048184183211568
5,8,0.4971568750006492
5,10,0.6311664006474855
5,42,0.4664610641745709
5,54,0.5785362938734131
5,58,0.6622450637811776
6,32,0.4400756148697181
6,38,0.4040126387673845
6,46,0.4483472329965078
6,51,0.4900325626693344
6,52,0.4001381880612529
7,10,0.6694997494007802
7,13,0.6448574435089374
7,20,0.41110300202583633
7,30,0.4696796206509388
7,32,0.5189628690842233
7,33,0.4213062875899069
7,34,0.57402640803681
7,36,0.5905151703639575
7,38,0.5854442558770551
7,42,0.5442394357294518
7,44,0.4735898380276599
7,45,0.5650785048052331
7,46,0.5405200950954111
7,47,0.45821488387611553
7,48,0.48433342578542604
7,51,0.5719514411479247
7,52,0.5462628262053957
7,54,0.4397754019136997
7,56,0.5072473537763174
7,57,0.48747877712909216
7,58,0.4451623231603279
7,59,0.5198282786514584
8,10,0.5604098373606214
8,37,0.4698156758815671
8,42,0.41512110980662553
8,52,0.4110014176624807
8,54,0.5879959910715684
8,58,0.5562359633920936
9,10,0.46124528216784133
9,12,0.45531285420932294
9,22,0.4129338483619623
9,54,0.46042332217636384
9,58,0.4267596162166437
10,11,0.510960638100261
10,12,0.5279933386913823
10,13,0.5585693661236748
10,22,0.42338811794362424
10,25,0.5064487896667973
