i,j,w
0,1,0.6528136652737373
0,2,0.6309971411384012
0,3,0.5533196996990245
0,4,0.6864855780140288
0,5,0.44762533520139003
0,6,0.5639520642228129
0,7,0.6802490876547901
0,8,0.652517281038275
0,9,0.5839525066148529
0,10,0.6763364046563167
0,11,0.6866879610597325
0,12,0.46854929753611474
0,13,0.7592022608406294
0,14,0.5011744466366236
0,15,0.5221188730952063
0,16,0.5828716962069636
0,17,0.48410378366872625
0,18,0.5152824995098615
0,20,0.43881772775110733
0,22,0.6225270444542789
0,23,0.5382495672373759
0,27,0.7536532651846743
0,32,0.45899561675298867
0,34,0.4041469949323253
0,36,0.47011612254847085
0,38,0.5605299332700132
0,42,0.4233651602474674
0,45,0.5184398357910087
0,46,0.5835415939835741
0,47,0.4082411707304175
0,50,0.44043141451454665
0,51,0.461297524912567
0,52,0.5668944927585899
0,54,0.6950387217095185
0,55,0.41211435085448594
0,56,0.5158789237288489
0,57,0.5676019094790673
0,58,0.6780360109828092
0,59,0.41424739032957025
1,2,0.759450961507368
1,3,0.7065290323837088
1,4,0.6241367693458936
1,5,0.6264558751701207
1,6,0.4471740150099269
1,7,0.7263368139853712
1,8,0.8441391008275532
1,9,0.5816215854859548
1,10,0.7405296702867122
1,11,0.7376475600131409
1,12,0.5388035627760436
1,13,0.7068577747883955
1,14,0.4142993088325143
1,15,0.6007596399417787
1,16,0.5123572059076076
1,17,0.5548069365527964
1,18,0.5115479030668135
1,20,0.4367751626261688
1,22,0.5727423083716303
1,23,0.49128469828189064
1,25,0.4794037553733279
1,27,0.7000901992313419
1,32,0.4194927879475768
1,38,0.5006989757882383
1,42,0.4947751577451571
1,46,0.5464303386273964
1,50,0.41344310839081194
1,51,0.5219154388318497
1,52,0.6451150465206198
1,54,0.6681266191217129
1,56,0.612000476398834
1,57,0.520383713769683
1,58,0.6634899786609636
2,3,0.624603661195759
2,4,0.6038081469313232
2,5,0.5269829389423343
2,7,0.5835489752224216
2,8,0.7547513455469406
2,9,0.49986728565189686
2,10,0.6926258314813145
2,11,0.8476982806805613
2,12,0.5311958315444069
2,13,0.7645105983759367
2,14,0.4934019931930712
2,15,0.5746267340071436
2,16,0.51989079180065
2,17,0.4970021588820319
2,18,0.5199406169316575
2,20,0.5339954852348865
2,22,0.5539527119664185
2,23,0.5289422335538793
2,27,0.719678721933669
2,29,0.4401262323872074
2,32,0.4997342415052342
2,34,0.40952556819433256
2,36,0.4231631813135784
2,38,0.5859054166036932
2,42,0.5917438659429869
2,44,0.46275755352637316
2,46,0.4872708909562617
2,50,0.5232951598471626
2,51,0.44870170914652924
2,52,0.4752086474469583
2,54,0.5725331835405754
2,56,0.5862416898715246
2,57,0.527967064389248
2,58,0.5115125619701112
3,4,0.5148035837240776
3,5,0.488065867061165
3,6,0.5118116934021941
3,7,0.7366728256472593
3,8,0.7683280888949429
3,9,0.6437916596890303
3,10,0.7432701050150202
3,11,0.6139004048494929
3,12,0.44726464524603055
3,13,0.5234132140310195
3,15,0.6211099282161356
3,16,0.5756189613354636
3,17,0.5574757658533789
3,18,0.6885775871885425
3,20,0.673034741469561
3,22,0.4796671218901969
3,23,0.49178334668887125
3,25,0.5513326172939024
3,27,0.6031630039278993
3,29,0.4657440617727336
3,32,0.44677718767099917
3,34,0.4608382044685726
3,38,0.489096348601444
3,42,0.4053064238429408
3,46,0.5534151092173212
3,50,0.48633824861108527
3,51,0.5483311434843685
3,52,0.5617477124798835
3,54,0.5062991427886877
3,56,0.5966589211048411
3,57,0.5653458125463973
3,58,0.5020494903808084
4,5,0.559352662612079
4,6,0.532762638407197
4,7,0.5240253811564143
4,8,0.7055813881141042
4,9,0.42025797434420387
4,10,0.6308872385360081
4,11,0.6487386644671824
4,12,0.5619010405057253
4,13,0.792981988828855
4,15,0.617844123227483
4,16,0.6784683621431814
4,17,0.4809543469578422
4,18,0.5224282292839801
4,19,0.5492416524072734
4,20,0.44413490986107174
4,21,0.47414361550063827
4,22,0.6019830126152163
4,23,0.5863748619620136
4,24,0.5288904043306333
4,25,0.5651017615121141
4,27,0.7397483096738033
4,29,0.4091977056745449
4,32,0.5187723394054657
4,35,0.4619757502625106
4,36,0.5150309733053284
4,38,0.550613496530177
4,39,0.4804502562115661
4,40,0.4021377051124371
4,41,0.41351387655243094
4,44,0.4284427458724011
4,46,0.6654298167493197
4,47,0.47318465265621434
4,51,0.5817336413062273
4,52,0.5663758623616909
4,54,0.7085610872112864
4,56,0.627522175548124
4,57,0.551900330585964
4,58,0.6000773376426113
4,59,0.4022541127761336
5,7,0.42707762756205175
5,8,0.5952845627081379
5,10,0.49151614986591524
5,11,0.5110613564628489
5,12,0.5030316710893906
5,13,0.5479769461581068
5,14,0.40122244312390465
5,15,0.5494550959667889
5,16,0.6517942732996121
5,17,0.44839812780173505
5,22,0.42255298327559543
5,27,0.5400475800870209
5,28,0.4159543051855566
5,32,0.5775870377319047
5,34,0.41122868761047415
5,36,0.45701696799128017
5,38,0.4221633745829645
5,44,0.5792154414785116
