i,j,w
0,2,0.4854217909632761
0,9,0.5276875080872617
1,4,0.42417861959463427
1,5,0.468890155829284
1,7,0.4294776298035494
1,10,0.5160378279301036
1,12,0.42621147974224444
1,22,0.4236143010325061
1,27,0.418802557418066
1,46,0.41363177439405835
1,47,0.4325415571442036
1,51,0.5999249008550924
1,54,0.4542445976636857
1,56,0.4075517108790843
1,57,0.43591129455709
1,58,0.6124344335980605
2,11,0.5081582218093481
3,7,0.49800960631269414
3,9,0.5252814171188214
4,27,0.6590830447207598
4,32,0.5154613294985083
4,36,0.43361803688839756
4,38,0.42229072584884936
4,44,0.4035852270040642
4,46,0.41803837457570325
4,47,0.4458199207445836
4,56,0.5068723863091258
5,7,0.4644643375040987
5,17,0.44918612378804973
5,23,0.4422978027697451
5,32,0.40985049772718674
5,44,0.42122567912219844
5,45,0.46054001083377255
5,46,0.4703391840613103
5,51,0.4085904349295989
5,54,0.4551775828661403
5,58,0.41577038906889885
6,16,0.4193480413725691
6,39,0.44259943177424577
7,9,0.5322645826905562
7,25,0.42124340888576356
7,27,0.5514558863614706
7,34,0.42070484515501866
7,54,0.4232921177398948
9,23,0.40458454299920915
9,27,0.49456930311413216
10,17,0.4237329370277855
10,27,0.42309690513786985
10,36,0.44679225440700276
10,46,0.456358705692277
10,47,0.45461417129703774
10,51,0.5467090777169352
10,52,0.4096968885671646
10,54,0.4489480843899908
10,57,0.5161849194439313
10,58,0.4114112222503525
12,54,0.43915222031837364
12,58,0.4496983072714531
13,46,0.4043615465903498
13,50,0.5428900921810019
16,29,0.4390022613501759
18,20,0.5170625100295113
18,23,0.4085908297626376
19,39,0.6064094262834362
20,32,0.4492469240182784
20,36,0.5037451141749744
20,44,0.4332725678467807
20,45,0.5062192226531097
20,46,0.5386298721956811
20,51,0.516478766377278
21,41,0.41152021939723804
27,32,0.4206869057411044
27,34,0.5051359466576839
27,36,0.5057122201982747
27,46,0.5051458149507992
27,51,0.41059798930345043
27,52,0.42942671645733677
27,54,0.4595592906497546
27,56,0.47248607228276923
27,57,0.4999923238746254
27,58,0.4187843813044297
28,35,0.5642940700254319
30,40,0.5072559328145032
31,40,0.6501127687738193
31,42,0.48177667953525527
31,58,0.5517616188034518
32,34,0.7912778190013897
32,36,0.8848728904729206
32,38,0.8253288768375467
32,44,0.7758052577115316
32,45,0.6497394416936214
32,46,0.6351731546790108
32,47,0.47457472939235323
32,49,0.4448088884822648
32,54,0.5120052237521153
32,55,0.4140018211423748
32,56,0.5448832440172505
32,58,0.5011352802363144
33,40,0.41670358634132243
34,36,0.8688143846860197
34,38,0.8587167285155516
34,44,0.7023692861438827
34,45,0.540595019692369
34,46,0.5433950784243985
34,49,0.4542784848185196
34,54,0.534683822983198
34,56,0.47438837970809233
34,58,0.6498795531930522
35,40,0.6192180227581501
36,38,0.8323996139754724
36,44,0.7850802267335166
36,45,0.6061580078398107
36,46,0.7190989496433171
36,47,0.46783725032823775
36,49,0.43030943468241656
36,51,0.4715216289816557
36,54,0.567700249202183
36,56,0.5273335738616256
36,57,0.40912545080987067
36,58,0.5652300656835829
38,44,0.7818173010798609
38,45,0.5852104649237378
38,46,0.5966224245887455
38,49,0.46830237187347373
38,51,0.4532292062110406
38,54,0.5288641078091914
38,56,0.43101874085105296
38,58,0.6405953753754176
39,41,0.5425696428711494
39,55,0.4364445912435799
40,42,0.5013569129361586
44,45,0.4977079817136723
44,46,0.7132884255930471
44,47,0.4648884291600127
44,48,0.407128295499604
44,49,0.4655628687527643
44,51,0.4234279172736423
44,54,0.41372659239390164
44,56,0.5424263523656061
44,58,0.4380492731137235
45,46,0.42884594905685025
45,54,0.5200613113640182
45,58,0.5156495080282996
46,47,0.4868545539412838
46,48,0.40721748835941535
46,50,0.47755575343978507
46,51,0.6547278341815143
46,54,0.42679121706621037
46,56,0.4765673955843458
46,57,0.405301929228975
46,59,0.4519974078576188
47,49,0.5850232306705103
47,51,0.5018541536763634
47,56,0.5661371728883081
47,57,0.4149672644413599
48,59,0.6206823530041563
49,51,0.4143414234620712
49,56,0.5510263184862009
50,51,0.45046862464993864
51,54,0.4202552150761397
51,57,0.47659298823445834
51,58,0.43186505725132884
54,57,0.6875943349417575
54,58,0.6687498687949273
57,58,0.4874639974332918
