i,j,w
0,7,0.4458634376376544
0,11,0.5180934329342995
0,13,0.41410751992675404
0,27,0.4897954271508733
0,47,0.5204913535137405
0,54,0.5979193716995445
1,2,0.524354710017081
1,3,0.5241584716358639
1,5,0.689331601566334
1,7,0.6062490796703718
1,8,0.671091372381542
1,9,0.49431474813624365
1,10,0.6568875335273051
1,11,0.6028830171326215
1,27,0.40704569552276937
1,47,0.45200877983816345
1,54,0.46462467100706334
1,58,0.5969567979140793
2,3,0.5489111614679496
2,5,0.5251804097171734
2,6,0.49074941483479956
2,7,0.5609736021825447
2,8,0.6644259254064868
2,9,0.6458903548619152
2,10,0.5693140041629389
2,11,0.6061002362562052
2,14,0.41569180868389943
2,18,0.4273132236508611
2,22,0.434785961662269
2,26,0.4039494388532771
2,30,0.4887040219423192
2,34,0.44915121709813477
2,47,0.41716834727196184
2,52,0.5671338042401238
2,54,0.565530302171518
2,57,0.5401218778375896
2,58,0.704125124303437
3,5,0.5519380192587203
3,6,0.4455149773301845
3,7,0.575253132777586
3,8,0.7813623152546204
3,9,0.6058708651793903
3,10,0.7485545388444176
3,11,0.6762895336100919
3,22,0.48765066873220386
3,27,0.4305343365957861
3,30,0.447938136512022
3,34,0.412187584139834
3,54,0.4884222879770911
3,57,0.40007399360167106
3,58,0.6128426878001214
5,6,0.4693370632591398
5,7,0.5488952044183514
5,8,0.6909949465177838
5,9,0.5031029945346646
5,10,0.5563951709727136
5,11,0.5807684695457804
5,22,0.4463100435801955
5,54,0.6295358438726456
5,58,0.6778522491828931
6,7,0.4862537492536232
6,8,0.48020926000326664
6,10,0.5015132166816896
6,11,0.47142402556085083
6,22,0.4468775009235134
6,27,0.4887118602716723
6,34,0.42332082126162
6,58,0.4487488852235322
7,8,0.6443455048384201
7,9,0.6663531870654839
7,10,0.7213851450136632
7,11,0.6835967907708567
7,13,0.5010891450468338
7,26,0.47449810348935195
7,27,0.6250132027856727
7,34,0.4774648221213217
7,47,0.4846992366844338
7,52,0.5035475401119026
7,54,0.5372240462179353
7,57,0.43595681274292075
7,58,0.5825229949164277
8,9,0.6772397829698106
8,10,0.7137937723804638
8,11,0.6906072751608229
8,13,0.4366135079791826
8,18,0.5060626992827288
8,20,0.4756746176934723
8,22,0.4769772654416134
8,27,0.46610537091683757
8,30,0.5589959627805001
8,52,0.4023199804630469
8,54,0.6039651033389194
8,57,0.41498518840978627
8,58,0.6906281328522765
9,10,0.5970882791863036
9,11,0.604165156352708
9,18,0.5128870702704242
9,22,0.43942770761541355
9,30,0.4205953146620453
9,52,0.530271628733357
9,54,0.5663146432530658
9,57,0.5154895850482477
9,58,0.6633214391409632
10,11,0.6760699224688201
10,13,0.43735982614072716
10,26,0.5314582633656547
10,27,0.574347062984372
10,30,0.5096551212839096
10,33,0.451091909563334
10,34,0.46104793379309866
10,35,0.4246647209960586
10,47,0.41993888810406155
10,51,0.5074413936111175
10,52,0.44918403066383483
10,54,0.46868188495393287
10,58,0.5685236638599064
11,13,0.6086315885046737
11,22,0.4581299527431901
11,27,0.5916921195286858
11,30,0.41519534113766954
11,34,0.48331711495439733
11,42,0.4008103290678343
11,47,0.521742785648298
11,52,0.4649219193599969
11,54,0.5561922327082985
11,58,0.5996485717089446
12,25,0.5989055318727308
13,21,0.4628888431029094
13,26,0.40733771773962224
13,27,0.6255290403817753
13,31,0.4175561165220501
13,34,0.4083893553644061
13,35,0.4425812939971032
13,37,0.4042417887690851
13,40,0.4386517005720487
13,42,0.543254606309744
13,43,0.4602807238537404
13,47,0.5655079536613827
13,49,0.4108410076497174
13,52,0.48372933748146346
13,57,0.5055785835675238
14,47,0.48063701159994093
15,17,0.6129544651818122
16,24,0.496560279824722
16,29,0.46384386849944176
18,20,0.45469533872324797
18,30,0.4366490552870618
18,57,0.600703639326646
18,58,0.4760492080231563
19,24,0.6639560724056949
19,28,0.4357455661026799
19,35,0.46348597867197683
19,37,0.40856460936158606
19,39,0.6218452132255191
19,40,0.5109899306806671
19,41,0.43962654452578787
22,54,0.4156588665299624
22,58,0.4234735310415256
23,44,0.4110113670165761
24,28,0.5233296840226085
24,35,0.5188700246510711
24,37,0.48438009997193515
24,39,0.7014787866615668
24,40,0.43476614495890886
24,41,0.42702025560741685
25,57,0.43194684795276367
26,27,0.41637193320106053
26,28,0.5037219174748013
26,31,0.45946426264619095
26,33,0.5796725746446593
26,35,0.45997895306287423
26,40,0.523005797769962
26,43,0.4205494007030615
27,30,0.42941122966618084
27,35,0.4447267130015388
27,37,0.4119273360389576
27,42,0.5269584527861915
27,47,0.4451677364399661
27,51,0.48026666936689955
27,52,0.41742462487083587
27,54,0.4643803313823558
28,35,0.4476072304152144
28,40,0.43883874132606104
28,43,0.456126069443655
30,35,0.40729744437352544
30,43,0.43859229717567366
30,52,0.48793433836304206
31,33,0.4538833784982055
31,35,0.40057110231144727
31,37,0.5644796178855152
31,40,0.6226554931771634
31,42,0.457729208710342
31,43,0.4399035636090966
32,34,0.8869280145146613
32,36,0.9355720546166133
32,38,0.8371803938211207
32,44,0.6123808464381154
32,45,0.5557653108537739
32,46,0.5812673506476337
32,51,0.41823484257968147
32,55,0.4211791132668673
33,35,0.4790437492163121
33,37,0.47868174847080047
33,40,0.43946958898343075
34,36,0.8809584837723509
34,38,0.8522742186073148
34,42,0.4443400388078228
34,44,0.5857041964564814
34,45,0.5655872402298544
34,46,0.592650917963119
34,47,0.5349904288852881
34,51,0.5018209495338491
34,52,0.45437570065131283
34,53,0.4129047535312537
34,57,0.45190603064899015
34,58,0.42824705686427755
35,37,0.6038005478144143
35,40,0.5782133501266931
35,42,0.48009729632231135
35,51,0.47379814102749873
36,38,0.8711790491400665
36,44,0.7079567981313465
36,45,0.6381381442460577
36,46,0.6584309311208449
36,47,0.40608354853959494
36,51,0.43787390220779243
37,40,0.6374994482641201
37,42,0.44562621963028226
38,42,0.40887153176956353
38,44,0.5645153351021794
38,45,0.636020962423064
38,46,0.6844186455302804
38,47,0.4940861826911723
38,51,0.47303104584077404
38,54,0.44334564711030755
38,55,0.4082814691160463
39,55,0.4580388092334851
40,53,0.4544219103122643
42,43,0.47452372514991537
42,47,0.6273357227058786
42,49,0.549118007743023
42,51,0.5350271731738127
42,52,0.47696705494322217
42,57,0.46115644254896765
43,46,0.4675873093131919
43,47,0.42114085489027614
43,52,0.40407686918209423
43,57,0.5446356554874169
44,45,0.479538227636368
44,46,0.45535259789634597
45,46,0.6344812680992653
45,47,0.4635366872490003
45,51,0.48345994451776664
