i,j,w
0,1,0.6965728741010485
0,2,0.6062917862885351
0,3,0.6971414729542947
0,4,0.6322378909685654
0,5,0.46244008756602284
0,7,0.5145432934289763
0,8,0.5398863226477184
0,9,0.6599094741448307
0,10,0.6846389381081001
0,11,0.5874667889749849
0,13,0.4130052688939375
0,14,0.5300548814305029
0,16,0.42781798461383247
0,22,0.4521758728717429
0,27,0.490188467182877
1,2,0.6698558177193368
1,3,0.735477822052382
1,4,0.800202253977901
1,5,0.6493004682261794
1,7,0.6456536788813014
1,8,0.8043142982658463
1,9,0.6532082990770613
1,10,0.731566972203389
1,11,0.7346800110541424
1,13,0.566861754981763
1,14,0.6251302482661892
1,16,0.543836316555767
1,21,0.4365471807248629
1,22,0.704232535159069
1,23,0.410141170411892
1,25,0.5314055779979123
1,27,0.719638281251492
1,39,0.47724596648138956
1,42,0.5092051046043923
1,54,0.5129144209541409
1,55,0.444057987540792
1,57,0.45344276295156005
1,58,0.48120378623305043
2,3,0.4653441195842782
2,4,0.7943940641023755
2,7,0.45918013218191783
2,8,0.6290419631182345
2,9,0.500358851479279
2,10,0.5134793428456035
2,11,0.8284732778114808
2,13,0.6452906426293258
2,14,0.5989854841121379
2,16,0.40907005981558964
2,27,0.7649307487887345
2,42,0.5058941707580173
3,4,0.5729035665992896
3,5,0.44525054581066353
3,7,0.6143277925121184
3,8,0.5654387622968085
3,9,0.6988047039939568
3,10,0.7312893814703878
3,11,0.5248692739146731
3,13,0.47602757316283195
3,14,0.47941001526563515
3,16,0.5603238245738711
3,22,0.6797426859236606
3,23,0.4628113439638178
3,25,0.5212793623760432
3,27,0.5215541414148338
3,39,0.4889651804258025
3,42,0.4271212655660612
3,52,0.4071465932595329
3,54,0.41159222758768776
3,55,0.45686403516537905
3,58,0.4409260324697971
4,5,0.45592076842515866
4,7,0.49099331390312656
4,8,0.7755845509450958
4,9,0.5280118009761249
4,10,0.579810992718638
4,11,0.7676660327190333
4,13,0.7239765799372958
4,14,0.6507129143760356
4,22,0.46839102524111914
4,25,0.40558866844937647
4,27,0.8769482529844769
4,42,0.5454436398323097
4,55,0.4146424211171507
5,7,0.5228542639347601
5,8,0.6149907145901515
5,10,0.5229450250693576
5,11,0.5023811557179423
5,14,0.4097063579396903
5,22,0.48373123479596036
5,27,0.4843362415029379
6,12,0.4624832227878694
6,19,0.4128752308304161
6,20,0.41623671731971085
6,24,0.44191669169501774
6,35,0.41248589488880244
6,39,0.4373315603754453
6,41,0.4402474561676076
6,51,0.4142597160406913
6,54,0.4181104799532959
6,58,0.4605266133487334
7,8,0.5574835251643373
7,9,0.6790202133154436
7,10,0.7304268607836691
7,11,0.4928413979260931
7,13,0.5195160292686919
7,22,0.6045716843500991
7,25,0.4360054088545998
7,27,0.4431717948300573
7,30,0.48476047603501154
7,39,0.45958706072741434
8,9,0.5604466410646859
8,10,0.6397475381261436
8,11,0.6692967814624071
8,13,0.5526140784293979
8,14,0.5709078081255654
8,15,0.4336586942040633
8,22,0.5357725324289627
8,23,0.4078581798584479
8,25,0.4512960231888472
8,26,0.41877520125099954
8,27,0.8131497243672307
8,39,0.40210194421026046
8,41,0.4000045080366842
8,42,0.5092292045988969
8,46,0.428935881067737
8,51,0.42554115935920717
8,54,0.5545603462539771
8,56,0.5165651163899546
8,58,0.5560847328821622
9,10,0.6061550352366861
9,11,0.4907849897338833
9,13,0.4301091044608905
9,14,0.4248338108208052
9,22,0.5128342272631933
9,25,0.4190384219297429
9,27,0.4305012537407178
9,31,0.43682209386459475
9,39,0.519140429376878
10,11,0.5739673684731457
10,13,0.5168233416205518
10,14,0.4239874602831926
10,15,0.40784708444035755
10,22,0.5729398786381749
10,23,0.42305214764221877
10,27,0.5290401329154458
10,55,0.4020722319356277
11,13,0.6038191242183034
11,14,0.5052085655578399
11,16,0.45738368154826875
11,22,0.4422285583916453
11,27,0.7453425707429263
11,42,0.4106743664493504
12,19,0.42691030320741635
12,46,0.4537696405883258
12,50,0.42961730954409827
13,14,0.5308713337013492
13,27,0.6816349463185245
13,42,0.5948050553351149
13,55,0.462635947287181
14,16,0.5156648864615606
14,27,0.6223005823791696
14,42,0.44376707198171955
14,55,0.48121863488867395
15,17,0.5873074643922157
15,19,0.5693969833978815
15,21,0.47851448028201454
15,24,0.577653603187771
15,25,0.4867732090103642
15,26,0.5920047284451679
15,27,0.47079868652290363
15,39,0.5995982363692763
15,41,0.5453805231559934
15,43,0.4704017227370927
15,45,0.4062086915675009
15,46,0.581150265547866
15,51,0.525135837732517
15,52,0.5734062865883417
15,54,0.5906012849443485
15,55,0.45666493062893077
15,56,0.44238329491445444
15,58,0.5910257116656079
16,18,0.44863755884218326
16,20,0.4347275374153644
16,22,0.4923042512969694
16,29,0.49285288345751055
17,19,0.4784493347328084
17,24,0.4262189387444719
17,26,0.4365546492913413
17,32,0.4292240424530663
17,36,0.4268120096004351
17,38,0.41804032048151796
17,41,0.46001348420624305
17,45,0.6446717249538414
17,46,0.5630844129629655
17,47,0.5053925158539876
17,49,0.4428074190325221
17,51,0.494305871913182
17,52,0.5057425613526044
17,54,0.6161027118286572
17,56,0.4421566832218187
17,58,0.5820904378186885
18,20,0.7755341939148664
18,23,0.4700400557806215
18,31,0.4124818102725476
18,55,0.4413540589936854
19,21,0.5876415567511372
19,24,0.5671310415304265
19,26,0.4423956002322537
19,39,0.6289005988948367
19,41,0.4789938617870355
19,46,0.4220504766544698
19,51,0.4033883821173
19,54,0.5735399528346665
19,58,0.5847362452091489
20,23,0.4916733225503844
20,29,0.43037109114728417
20,31,0.439599573300397
20,52,0.44406917244117117
20,55,0.5248983466636241
21,22,0.49846572188505706
21,24,0.5374706025451006
21,25,0.579075902068028
21,26,0.4976610630406539
21,30,0.4167131939490711
21,37,0.41593929157165205
21,39,0.5540200010883163
21,41,0.430512165850624
21,52,0.4045066539456876
21,54,0.4800691818977292
21,58,0.4830141974905382
22,23,0.40495547103882173
22,25,0.5100338036700514
22,26,0.44217268575068863
22,27,0.41564606177748936
22,42,0.4140019125163708
22,54,0.46205088237083325
22,55,0.40943582733022865
22,57,0.4292509210398223
22,58,0.4741847119029772
23,25,0.4400901128643027
23,38,0.42487232424121635
23,42,0.4758239974745028
23,51,0.40539279179688276
23,55,0.4948932529932278
23,56,0.4243512053356175
24,26,0.5725298634269166
24,28,0.5465866721965951
24,30,0.4049039118104492
24,31,0.4072479072435041
24,35,0.5881356825788581
24,37,0.531169751480765
24,39,0.6951173793824758
24,41,0.6021703101605752
24,43,0.49325335064021186
24,46,0.5202069866423172
24,51,0.45604985491408123
24,52,0.6269932543879314
24,54,0.5178302536150694
24,55,0.44447888058224344
24,56,0.4141874813716785
24,58,0.511453830333868
25,26,0.45011361245077075
25,27,0.43708235672758566
25,30,0.48490439266799584
25,39,0.5333133486044476
25,52,0.41635178606392953
25,54,0.5261876839166337
25,55,0.4713064557712791
25,58,0.5336971566794161
26,27,0.4098242980157176
26,37,0.41273470147626834
26,39,0.574056682213459
26,41,0.42629957675690633
26,42,0.41423708281179944
26,43,0.4782662239764783
26,46,0.41890696186150095
26,52,0.41272987582060405
26,54,0.5875465241352302
26,55,0.500086370353198
26,56,0.5001064008331033
26,58,0.5691791988740977
27,42,0.5801259609382988
27,49,0.4529050769869801
27,51,0.4013226686797187
27,52,0.44260102688363684
27,54,0.5149793201594006
27,55,0.45237212359468726
27,56,0.5154389991835329
27,58,0.4461779650949851
28,37,0.507770252649394
28,41,0.4081930392168327
28,44,0.46670377523622436
28,46,0.41210603237840776
28,53,0.4510578246510872
29,49,0.44977079001325626
30,37,0.46314197622699504
30,39,0.4773601544956437
30,41,0.4947290591098703
30,44,0.4028987243865583
30,54,0.42507488597137577
30,58,0.4182981256840915
31,33,0.49553952330495254
31,35,0.5412318847254327
31,37,0.44530322133679295
31,39,0.4446775584477105
31,55,0.45710256599746835
32,34,0.8811784637544704
32,36,0.932996473406903
32,38,0.8560547236498433
32,44,0.8115629713718314
32,45,0.6216847459811287
32,46,0.5809907960598577
32,47,0.6956652923829517
32,48,0.632478083246637
32,49,0.5144915704943739
32,50,0.4999917849652346
32,51,0.6267188999212089
32,56,0.41585970918409715
32,59,0.6321791070804046
34,36,0.9036878206597689
34,38,0.885640865298251
34,44,0.7276565846506159
34,45,0.488896125277769
34,46,0.5194947954994434
34,47,0.63254616316355
34,48,0.4926355968024518
34,49,0.48986531770764496
34,50,0.42273640563990783
