i,j,w
0,1,0.7239477563319097
0,2,0.6257438103935634
0,3,0.7020780221744669
0,4,0.6700337226739564
0,5,0.48119201540736495
0,7,0.5380535828858068
0,8,0.5681987620241927
0,9,0.6681589121777807
0,10,0.7006896873721679
0,11,0.6037526317456875
0,13,0.4272603508802397
0,14,0.5673682748015353
0,16,0.4401173456097664
0,22,0.4720608874306271
0,27,0.5111811338243601
1,2,0.6918502315460087
1,3,0.7606958418453275
1,4,0.8058394194844758
1,5,0.6504770909081041
1,7,0.68265672604281
1,8,0.8122948499269992
1,9,0.6635486826273849
1,10,0.7533918433121228
1,11,0.7516235138862115
1,13,0.5933558228664029
1,14,0.6260853496909734
1,15,0.43047212233591686
1,16,0.5716846947798465
1,21,0.4351803139079926
1,22,0.7141237129488621
1,23,0.44591235723542466
1,25,0.5520666803557877
1,27,0.7300717175468915
1,39,0.4709753015873548
1,42,0.48484619240646526
1,54,0.5217044866632492
1,55,0.4518757727889942
1,57,0.43579491930526726
1,58,0.48453876801557766
2,3,0.49837379835283485
2,4,0.8191060792841259
2,7,0.4884259246787256
2,8,0.6608472966811129
2,9,0.5123078314674419
2,10,0.5419176411283183
2,11,0.836033244015066
2,13,0.6557791811618661
2,14,0.6344339360290936
2,16,0.4360689332670523
2,27,0.774023912434406
2,42,0.47588059576029923
3,4,0.6187186421991389
3,5,0.4583916316565534
3,7,0.6265863311217409
3,8,0.5956823146784374
3,9,0.7112680162988475
3,10,0.7381525972549557
3,11,0.5478741881825586
3,13,0.49130315328901075
3,14,0.537946916977595
3,16,0.5845003629601198
3,22,0.6917823008372063
3,23,0.4662678441233375
3,25,0.5348997873800801
3,27,0.5495557317607754
3,39,0.501613049659214
3,52,0.41120879608653854
3,54,0.43912098550155304
3,55,0.4399354513964334
3,58,0.4404695591598091
4,5,0.4634083962071345
4,7,0.5316422257247058
4,8,0.8032170153274601
4,9,0.5404512713630762
4,10,0.6127522885113811
4,11,0.7895136666584234
4,13,0.7503949853531854
4,14,0.6658817853858523
4,16,0.4160787757203498
4,22,0.49120271475069605
4,25,0.4335979972816607
4,27,0.8847763411199758
4,42,0.5166230879686332
4,55,0.4269213680322526
5,7,0.5489513205760846
5,8,0.6190723256204709
5,9,0.4033827150986742
5,10,0.5392439665861543
5,11,0.5129002503109584
5,14,0.4066575543953511
5,16,0.4048050051892644
5,22,0.4899392082188827
5,27,0.48986295120082635
5,54,0.4009070369030282
6,12,0.44187137925398884
6,19,0.41537844681525193
6,20,0.41901656144189076
6,24,0.42737307123869145
6,35,0.42723909231345136
6,39,0.4358761395484281
6,51,0.4065241230118552
6,54,0.437183413943761
6,58,0.476292571211447
7,8,0.6054819788055568
7,9,0.683878564206161
7,10,0.744609723889477
7,11,0.5174314530311988
7,13,0.5332375721222671
7,16,0.40231184577499407
7,22,0.6286563620823142
7,23,0.411362651385189
7,25,0.4613754715534266
7,27,0.4672043629810101
7,30,0.4528833836466338
7,39,0.48695954720744145
7,54,0.40010028138168346
7,55,0.40772376744020955
8,9,0.5726983539998398
8,10,0.6737360836051924
8,11,0.6882105183045294
8,13,0.574098532477475
8,14,0.5816092648302675
8,15,0.4831230964097302
8,16,0.4151377739586355
8,22,0.550073796580498
8,23,0.41108632489122054
8,25,0.492192545158499
8,26,0.44111250782115224
8,27,0.8218751883758536
8,39,0.40436127778537023
8,42,0.4669591325710246
8,46,0.40260401748120567
8,54,0.5789342503848296
8,55,0.4146371547655067
8,56,0.45441822313707386
8,58,0.5534275575765358
9,10,0.6094046293476029
9,11,0.5038247201861435
9,13,0.4449127846848933
9,14,0.4519825043530442
9,16,0.4201136654147653
9,21,0.4122533258307943
9,22,0.5234158085704357
9,25,0.42212988605213975
9,27,0.4453385296751238
9,31,0.460002401443048
9,39,0.5218784570785687
10,11,0.5931715867021319
10,13,0.5307308455037295
10,14,0.46352300559465875
10,15,0.43926394102468724
10,22,0.5906984844613501
10,23,0.435275326676056
10,26,0.40604796401596815
10,27,0.5466698864676953
10,39,0.4128761729445583
10,55,0.42176167931394265
11,13,0.616117678587416
11,14,0.5357053455695496
11,16,0.4776204368059885
11,22,0.46024562303139144
11,27,0.7552648955458592
12,19,0.40377502417776007
12,46,0.46753447487637106
12,50,0.41726177531049574
13,14,0.5685385644349937
13,27,0.6947628585624815
13,42,0.5828610533471154
13,55,0.46050098534892003
14,16,0.5599455892772816
14,27,0.644403727956297
14,42,0.4059218503719442
14,55,0.47558093929499706
15,17,0.5890692117387919
15,19,0.5905539051677758
15,21,0.45749554264263703
15,24,0.5698281664066582
15,25,0.514804020618802
15,26,0.6141137880667571
15,27,0.48901070229011007
15,35,0.4172734303319928
15,39,0.6192604416274795
15,41,0.48087698938099105
15,45,0.4093847361927005
15,46,0.5682664660989719
15,51,0.48001973296623174
15,52,0.5920793276318475
15,54,0.6242644617086599
15,55,0.4823284581018407
15,56,0.4137426415862428
15,58,0.6043485499362605
16,18,0.4016978852146066
16,20,0.41672534033361763
16,22,0.508319609001934
16,29,0.49344407893379744
17,19,0.49227003548118214
17,24,0.42439041842842473
17,26,0.44996456342044383
17,32,0.4053594986391014
17,36,0.4131443063060114
17,38,0.417000545069207
