i,j,w
0,1,0.6273714128737198
0,2,0.4656076454694346
0,3,0.5627131351317166
0,4,0.6710279097967833
0,6,0.5661670940056626
0,7,0.6850330562323886
0,8,0.5482686711934137
0,9,0.6067899481249868
0,10,0.6578202304080867
0,11,0.5035174693814352
0,12,0.5510797917718713
0,13,0.5827300586389969
0,14,0.49674445419067415
0,15,0.5675663626767801
0,16,0.5611518673221897
0,17,0.6217357666402957
0,18,0.5836213171236171
0,20,0.5428833559486527
0,22,0.4989765220982859
0,23,0.6333223263775765
0,25,0.4758323351758417
0,27,0.6474920881113482
0,32,0.4006721259125284
0,35,0.4628573101048485
0,38,0.47771903264637905
0,45,0.4428367440817324
0,46,0.5681901433862969
0,47,0.4041074750853326
0,51,0.5161440577068334
0,54,0.6197018070488204
0,55,0.460282032136094
0,56,0.40789233840177325
0,57,0.6453955844617686
0,58,0.6385590993786983
1,2,0.6577201161989026
1,3,0.6428154705704497
1,4,0.5509607809050169
1,5,0.6163193953206558
1,6,0.4515662348464997
1,7,0.6882490874282261
1,8,0.6694377122008672
1,9,0.463802843649694
1,10,0.7366700027538837
1,11,0.5972639326946324
1,12,0.4299068315201088
1,13,0.6116893317042039
1,14,0.49748541508088107
1,15,0.5099333125970861
1,16,0.44436108921508327
1,17,0.6354171513122516
1,18,0.43438215395098695
1,22,0.4963212808249981
1,23,0.6651843109148587
1,25,0.5350210499271367
1,27,0.5743130435882451
1,42,0.5203353501798238
1,46,0.4077011230634446
1,51,0.47013171481400495
1,54,0.5386179650809902
1,57,0.5198903302621569
1,58,0.566326940760008
2,3,0.5410826440935388
2,4,0.5270017033236318
2,5,0.48885687756485613
2,7,0.5215085249697053
2,8,0.6841069479346648
2,9,0.4472788420139678
2,10,0.6861674318545148
2,11,0.8122267470473925
2,12,0.4143707490055045
2,13,0.6870589129272774
2,14,0.41446426335996006
2,16,0.44236098302791793
2,17,0.5230629119358482
2,22,0.4548022680767543
2,23,0.49053306055423385
2,27,0.6316866879664224
2,42,0.5249857164779401
2,54,0.41367323031664305
2,57,0.4786750398902699
3,4,0.4680526927650129
3,6,0.4369916562316914
3,7,0.6896879305796552
3,8,0.7384127431587403
3,9,0.6240731206345816
3,10,0.7348427180050519
3,11,0.4942064931955321
3,13,0.46171642563101584
