i,j,w
0,1,0.5094451363110185
0,2,0.46169036603839864
0,3,0.6058964020206213
0,4,0.4144966111538631
0,7,0.41958699067354455
0,9,0.5695603481064425
0,10,0.555915176158762
0,11,0.41998723152871953
1,2,0.48759449892182993
1,3,0.6688815018578671
1,4,0.7010571596980416
1,5,0.4683176376271105
1,7,0.5235779759117609
1,8,0.7382471922999362
1,9,0.5349253788504981
1,10,0.6620059840629505
1,11,0.5981205816269709
1,14,0.5149652323000335
1,15,0.4577634728092487
1,19,0.48610763855225086
1,21,0.5274427127682257
1,22,0.6492306094801454
1,25,0.48975232751303815
1,26,0.4850972503730206
1,27,0.5717359255921417
1,39,0.4994511832336514
1,54,0.5896514719359061
1,58,0.58079365005364
2,4,0.6576628164305902
2,8,0.42876791394933167
2,11,0.751556628278038
2,13,0.4611166155925842
2,14,0.4406517226270628
2,27,0.6427564916031855
3,4,0.46842587365312927
3,7,0.5468508722743289
3,8,0.4604191341847811
3,9,0.6368663281596696
3,10,0.6917460128923976
3,16,0.4819291628199358
3,21,0.41849425346021385
3,22,0.6420380277669451
3,25,0.464608261439343
3,39,0.4899508511452632
3,58,0.4502651746806075
4,8,0.6817871071268412
4,10,0.4738772747256218
4,11,0.6373935226663782
4,13,0.6103825862516763
4,14,0.5316667386752394
4,25,0.4024309146125367
4,26,0.43150997090610627
4,27,0.8427540286671459
4,54,0.48798343977718134
4,58,0.43174839377424656
5,8,0.4967357091740115
5,21,0.4531119431480787
6,12,0.44423753981236863
6,41,0.4256518662265707
7,8,0.4615788760295154
7,9,0.6048351275392774
7,10,0.652573163593163
7,22,0.5119662347944064
7,25,0.4389613635289149
7,30,0.4571972562510171
7,39,0.40084956856811316
7,46,0.4115573573067854
7,54,0.4166648307311736
7,55,0.4022381820174739
7,58,0.4035569308253911
8,9,0.4364493514256499
8,10,0.5570404599769812
8,11,0.5453244510533882
8,14,0.45992125865900574
8,15,0.4759913113775454
8,22,0.4410507284136618
8,25,0.4534198672643231
8,26,0.46814633559666113
8,27,0.7083454167818942
8,39,0.43213387043507584
8,46,0.466702030781302
8,54,0.5399308339823563
8,56,0.4303960968365853
8,58,0.5846114327823158
9,10,0.4858614029003185
9,22,0.4863656230633674
9,25,0.40958389600426076
9,39,0.48090156282930724
9,54,0.42173060127739415
9,58,0.43684456785831133
10,11,0.4469132311585476
10,15,0.41183966971149766
10,22,0.4970657812331841
11,27,0.6491284987342976
11,54,0.4062914058141954
13,14,0.40558030330579226
13,27,0.56303207183343
13,42,0.40979612685089706
14,27,0.5033066562904142
15,17,0.5059510378029812
15,19,0.5121676420037857
15,24,0.5456590056388361
15,25,0.4263306411210682
15,26,0.5394261076655341
15,27,0.533929662507087
15,39,0.5693812699309171
15,41,0.47881792753990887
15,43,0.4905972412146836
15,45,0.4083678773098827
15,46,0.6074077985094435
15,51,0.4753866660121741
15,52,0.5211206661823977
15,54,0.5600559150904707
15,55,0.4649129340907278
15,56,0.40325321587393453
15,58,0.5615171198199979
16,22,0.43760446890148796
16,29,0.455065852452593
17,45,0.42110686874328745
17,46,0.4274936759376564
17,51,0.49142726717199087
18,20,0.7051449625874974
19,21,0.4870541266434507
19,24,0.4616510594306991
19,39,0.6504962298604354
19,41,0.4656600167368642
19,46,0.42305386549373847
19,51,0.43730464827712073
19,54,0.5563032200056317
19,58,0.5526830620253154
20,55,0.42481625287525376
21,22,0.5393370541192868
21,24,0.46346423570406536
21,25,0.5399693212231143
21,26,0.4534750851887201
21,39,0.5307879683973985
21,52,0.4075503593367281
21,54,0.4659379553136156
21,55,0.4031253280927059
21,58,0.491036054843257
22,25,0.4795183042393706
22,26,0.4970873711537152
22,54,0.4740900529289378
22,58,0.5064661711823158
23,25,0.4095437056783461
23,38,0.4886620258074931
23,42,0.4010168644219134
23,55,0.48124601560727276
23,56,0.4086487689083605
24,26,0.49749182054082
24,28,0.44353397637018893
24,35,0.5005016945296018
24,37,0.4762986217305383
24,39,0.6548612687223527
24,41,0.5091795277200213
24,46,0.4534121176179733
24,52,0.6724690337295842
24,54,0.4575827188358158
24,55,0.5703004594711959
24,58,0.49250111891344234
25,26,0.44402956726559883
25,27,0.45826317721565213
25,39,0.5220015857663812
25,52,0.4016810340165885
25,54,0.5037800334486512
25,55,0.40855018064334825
25,58,0.5224951510308762
26,27,0.4844188641650904
26,37,0.45966608194847275
26,39,0.4701789072406873
26,42,0.5117692803458438
26,54,0.5470766530520135
26,55,0.5595425613902274
26,56,0.4293551834170104
26,58,0.5546759819901146
27,38,0.4000421502072293
27,42,0.4764852113327204
27,45,0.4556075273581864
27,46,0.4966474865867075
27,49,0.4243644506298203
27,51,0.46649839437139856
27,52,0.4491414534481347
27,54,0.559740686000918
27,56,0.48960160582881945
27,58,0.5215559119158428
28,37,0.49166736644082687
28,43,0.4053434590981221
28,44,0.4295307340228507
28,53,0.43127541096717686
30,37,0.44265970386586023
30,39,0.44528094427113474
30,41,0.515067269472396
30,45,0.41468593465372133
30,46,0.46744340869883144
30,48,0.45624309037191996
30,54,0.40670312948437576
30,58,0.40388470058971504
30,59,0.5015619764430135
31,33,0.46819599820706614
31,35,0.49849387651319277
31,55,0.4821175744646433
32,34,0.8969496438804704
32,36,0.9422968642460494
32,38,0.8859111740332238
32,44,0.8241207716294386
32,45,0.6241431289998132
32,46,0.6773702451451488
32,47,0.6722258057546424
32,48,0.6291573125681138
32,49,0.4984088492116585
32,50,0.618410395112476
32,51,0.6068145137927935
32,56,0.457745123345257
32,59,0.5989372273911636
34,36,0.8830734924550021
34,38,0.8819974841114258
34,44,0.7075308398836483
34,45,0.4902617772104614
34,46,0.5164734107759483
34,47,0.6330836625653737
34,48,0.5124877756919369
34,49,0.4948087478275844
34,50,0.5948337975083323
34,51,0.5311322149998018
34,56,0.41667303889565244
34,59,0.5112743391880042
35,37,0.43199798196107314
35,39,0.4874866887179626
35,41,0.5559703565154507
35,46,0.4128148345755939
35,51,0.4849064342544979
36,38,0.8654369333003379
36,44,0.781259554111996
36,45,0.5974508081769783
36,46,0.6424776271859262
36,47,0.647848832834411
36,48,0.5171122442539503
36,49,0.5036027117756473
36,50,0.5596388186270371
36,51,0.5778510719576438
36,56,0.4636307370337311
36,59,0.510787806578236
37,40,0.5034768565484448
37,42,0.4380717558925374
37,43,0.5117074989734399
37,46,0.4309898355262908
38,44,0.6978448504427288
38,45,0.6735906736695817
38,46,0.6596263413945558
38,47,0.6731862320401735
38,48,0.5194563286805114
38,49,0.5384930774187249
38,50,0.5973863201506214
38,51,0.6490227078556968
38,52,0.4091804685868536
38,56,0.5145290804139521
38,59,0.5256616222286712
39,41,0.5707864435025555
39,46,0.46625709220817185
39,51,0.4169981420213191
39,52,0.5823180106597567
39,54,0.4653160160892312
39,55,0.4566250595780793
39,58,0.49957129922692434
41,44,0.4021137342784828
41,45,0.42072755688662317
41,46,0.4843182090080822
41,51,0.4708409358011817
41,58,0.42600191617806943
41,59,0.4963520123491113
42,55,0.4989688178892243
42,56,0.4341659990159721
43,46,0.4685486784869881
43,54,0.43386960751110976
43,55,0.43066860646221067
44,45,0.5549070124009164
44,46,0.5717589488421825
44,47,0.5141886759366046
44,48,0.6823980789104024
44,49,0.41219247086752814
44,50,0.5476908786778232
44,51,0.5760804936607495
44,59,0.6527842795058844
45,46,0.663778980740858
45,47,0.6308078896912476
45,48,0.613763781806758
45,49,0.52729671659288
45,50,0.5177959392194851
45,51,0.6674570478815132
45,54,0.45104855412515327
45,56,0.5542176191964406
45,59,0.5973233509236059
46,47,0.48224664889436625
46,48,0.5067777560679122
46,50,0.4496371949633535
46,51,0.645771271681928
46,52,0.4668289035263249
46,54,0.5342949207339596
46,56,0.5965556511977541
46,58,0.519176000527319
46,59,0.44853579205374494
47,48,0.5531027625628366
47,49,0.724193593226822
47,50,0.6364218439502449
47,51,0.5285348497534937
47,52,0.4722727984142615
47,56,0.48634239066782875
47,59,0.4944885831344149
48,50,0.5817302842734047
48,51,0.5793646571211707
48,59,0.8664220413500732
49,50,0.4480867072672343
49,56,0.4768914480554348
50,51,0.618753562496876
50,56,0.432546454779239
50,59,0.5742175976286601
51,52,0.48623023446211283
51,53,0.4072551264397675
51,54,0.4947335336656715
51,56,0.5771898847634048
51,58,0.45652869693318
51,59,0.5147499405879696
52,54,0.48538845376876083
52,55,0.5127343921829143
52,56,0.4461340670799433
52,58,0.4526354597065119
53,57,0.4276905692589017
54,56,0.4724340926467922
54,58,0.9224271829179915
55,56,0.4647136621572115
