i,j,w
0,5,0.4351444161359568
0,7,0.5354736344138814
0,8,0.443758837121601
0,10,0.4491694771163494
0,25,0.4934659965566184
1,3,0.4565093169896573
1,5,0.5645047020928499
1,8,0.5714576364084069
1,10,0.5505372014437522
2,3,0.45603557698157954
2,4,0.5354868254348527
2,5,0.4517491257548256
2,8,0.4025274722871187
2,9,0.41706200270934474
2,10,0.41434251026876306
2,11,0.7119598076167127
2,13,0.4451042212589534
2,22,0.40404759429044207
3,4,0.5095887441087573
3,5,0.5226538908534436
3,7,0.469636727571541
3,8,0.5755947990500864
3,9,0.7677194286408819
3,10,0.7588678478389839
3,11,0.5610830387834747
3,47,0.435143345274371
4,5,0.5864052600064209
4,8,0.587952949033835
4,9,0.4022786131041849
4,10,0.5796943156647301
4,11,0.6575451603107986
4,12,0.409982503375786
4,13,0.660415336552441
4,16,0.5732005604750959
4,27,0.6005802149427776
4,47,0.4051151413461772
5,8,0.808016490231641
5,10,0.6136629867058752
5,11,0.4490327005621371
5,13,0.4170358870190188
5,18,0.43761536362042275
5,22,0.4676406559754992
5,27,0.4036552407052299
5,47,0.4391995377363674
5,50,0.4311642647918954
5,58,0.4535432305815263
6,7,0.5697485582149304
6,25,0.4504067735025469
6,42,0.41928024621370036
6,56,0.4330985275712085
7,10,0.580606480957
7,25,0.43390350595276017
8,9,0.45405418402525033
8,10,0.6837523192633181
8,11,0.5005858998126068
8,12,0.48649758093266093
8,13,0.5604285342048924
8,18,0.42149729280186427
8,22,0.4629960883943748
8,27,0.44029902528803383
8,47,0.5251262879257778
8,50,0.44489812729546774
8,58,0.4684611596239255
9,10,0.540874863253691
9,11,0.43977058994529566
9,47,0.409611986151791
10,11,0.4974342648954872
10,12,0.6062689862360813
10,18,0.46796877863152964
10,25,0.42421010198469067
10,58,0.4784541900012572
11,12,0.5464654311970665
11,13,0.4353891507491862
11,16,0.5544960690490393
12,16,0.4804253518513182
13,27,0.6822133963731286
18,20,0.8285930526385669
18,23,0.40491834013893757
18,34,0.5593904615647446
18,36,0.4132975016044651
18,42,0.4106011357064158
18,47,0.49669635080132846
18,50,0.41086788083429415
18,54,0.43597827651095206
19,24,0.5167748732477669
19,26,0.4040635527549167
19,29,0.5286207677364958
19,31,0.4052560452869875
19,37,0.4374340453996113
19,39,0.5726785249247396
19,41,0.5631286344471703
19,52,0.41126687048543276
19,55,0.4321420212564429
20,23,0.4422339795438406
20,34,0.6418081821610249
20,47,0.5639444078924792
20,50,0.5016712921606975
20,54,0.4773605211951645
24,28,0.5609713455497557
24,39,0.42101700821307597
25,56,0.4324952942332831
27,51,0.4241863924439674
30,37,0.4605990129678902
31,37,0.4017451821248749
32,34,0.6164929170381483
32,36,0.7224317426358429
32,38,0.684779345543682
32,44,0.7110784059946791
32,45,0.4070364456648146
32,47,0.4469250102289371
32,51,0.5637502661561795
34,36,0.6306147060645669
34,38,0.6226863934012894
34,44,0.47113859196542185
34,47,0.5387256962299363
34,51,0.42237092725722786
35,40,0.5066662187660746
35,52,0.4088821401792995
35,53,0.5177374434928818
36,38,0.49035881631796535
36,44,0.6868709616332186
36,46,0.4530115895242384
36,47,0.48982042049844654
36,51,0.5185320828026242
37,41,0.4059682291099926
37,46,0.4099642651397845
38,44,0.46608296322670273
38,47,0.4726689520579889
40,46,0.4621174177420042
40,52,0.4016984927137836
40,55,0.41611130677848995
41,55,0.4499677378101069
42,50,0.4287702536852193
42,56,0.457357875481674
44,47,0.4082419324230306
44,51,0.474310739294992
47,50,0.5688001329493698
47,54,0.4043927623403809
48,59,0.7555697795094256
54,56,0.46054570369488235
54,58,0.7213205195201515
56,58,0.5347583485883775
