i,j,w
0,2,0.4708481054704255
0,3,0.47744744780506376
0,4,0.5399354538921383
0,7,0.5719283718149231
0,8,0.44031471567999475
0,9,0.45869506151950906
0,10,0.4803254332946071
0,19,0.40519577712037685
0,24,0.4541301172695685
0,27,0.4256113122228488
0,39,0.5417171527761573
0,41,0.46485956371432413
0,54,0.4028303841992889
0,58,0.4875631058571304
1,2,0.41330148819483753
1,3,0.5425737206078629
1,4,0.5634620034063983
1,5,0.4003641614182187
1,7,0.6441014383158842
1,8,0.5688282598258849
1,9,0.4544826977029819
1,10,0.6800398207244265
1,12,0.5250513205631782
1,19,0.5862076351262034
1,23,0.4034314975571939
1,26,0.4296791217493327
1,27,0.5006079587624076
1,39,0.5627909076946203
1,41,0.6197648846562028
1,42,0.44446233121029327
1,54,0.5877567727252915
1,55,0.48315129376164834
1,57,0.42622132200555657
1,58,0.632087953772867
2,3,0.4141999156908812
2,7,0.4240878447418682
2,8,0.4129018192479703
2,11,0.485587898141346
2,27,0.511303627864017
2,39,0.4879854452919498
2,58,0.4193055778966607
3,4,0.581465062954313
3,7,0.6590721133709248
3,8,0.4328286394819476
3,9,0.47851906153280077
3,10,0.678091864264694
3,13,0.4260550582694023
3,14,0.43388472579173726
3,19,0.5614255587483029
3,24,0.4298655410268296
3,27,0.4600865132551109
3,28,0.4282221271887003
3,39,0.5148817360805448
3,41,0.5260547777073491
3,42,0.4034521277237871
3,54,0.4209812142395664
3,58,0.5496510566692533
4,7,0.5446252664387237
4,8,0.441604530010039
4,9,0.470638186553599
4,10,0.6090268419357928
4,12,0.4629897758558334
4,13,0.5428277312099402
4,19,0.534009996538504
4,27,0.6870667282330384
4,39,0.5641150513085065
4,41,0.4977319448724892
4,54,0.5075894637639234
4,58,0.5054671830034392
5,7,0.44128258164983
5,8,0.5375956959008846
5,10,0.47754726236201395
5,39,0.41064669592037867
5,58,0.43722309250445535
6,19,0.4572341081022739
6,29,0.43816665965706547
6,54,0.4722002331742883
6,57,0.4300375685563453
7,8,0.5560190435250634
7,9,0.6986365119130767
7,10,0.7406006898397853
7,12,0.4145090578371745
7,14,0.48143535853866837
7,19,0.7034167331527214
7,23,0.4567929313509421
7,24,0.4083016573930539
7,25,0.46005643864067364
7,26,0.4223614895928983
7,27,0.5084857521569075
7,28,0.5356932149135796
7,39,0.6559972927933991
7,41,0.6918665692802954
7,52,0.43197987006829724
7,54,0.6573014303707325
7,55,0.4158811154704759
7,58,0.6654855502642172
8,9,0.4515407674898799
8,10,0.6095379892736412
8,11,0.4776418813698681
8,12,0.4632471680543013
8,15,0.5273859953730067
8,18,0.5708498541311522
8,19,0.43489757647132643
8,20,0.462051720792494
8,23,0.4725654546775412
8,25,0.4421109744017169
8,26,0.5242442452463392
8,27,0.5197254594266495
8,46,0.4446147698146574
8,50,0.45846039835112257
8,51,0.4521746278855936
8,52,0.40859553538797594
8,54,0.6046803567840011
8,57,0.5967190022812471
8,58,0.6222317246223974
9,10,0.587277547893382
9,19,0.43892432630794387
9,27,0.5166048257405909
9,39,0.4838305199158366
9,41,0.45314419906070347
9,54,0.5452704193698087
9,58,0.5630756803681409
10,12,0.4731778767778285
10,19,0.64549989192649
10,23,0.4062480276331359
10,24,0.41721799959290995
10,25,0.4514097040277922
10,26,0.40650715650913594
10,27,0.6055788729243754
10,39,0.5544809381607513
10,41,0.6453464806196105
10,54,0.6193589518486929
10,57,0.41160104526504004
10,58,0.6398847636831059
11,17,0.5085062505646568
11,27,0.4319454934740163
12,26,0.40369231798452504
12,27,0.5468293870108607
12,46,0.4240080253060348
12,52,0.4034962910884809
12,54,0.41814006309168805
12,58,0.5160119429685932
13,27,0.5755117779969663
14,28,0.40601639846666243
14,54,0.42197528500277337
14,58,0.44371547966266184
15,16,0.4330543325420427
15,18,0.5045274573659562
15,34,0.406894168695942
15,36,0.45496325462858067
15,38,0.41931328622113334
15,43,0.42171464031879746
15,44,0.4035347877092666
15,46,0.5499786304219638
15,50,0.4425957270435262
15,56,0.4143322279263169
15,57,0.4437739377620383
16,17,0.42940937454844524
16,19,0.408338676378724
16,23,0.44539799867501007
16,25,0.4746301735773987
16,26,0.42235241230193776
16,29,0.4004592701082631
16,46,0.40818283864349875
16,57,0.4672799282843118
17,18,0.4011340303534361
17,23,0.40216138627799314
17,58,0.40409563794806236
18,20,0.704157085633555
18,23,0.4589899777621227
18,46,0.49274702672736376
18,47,0.4178446481157675
18,50,0.5335025131093463
18,51,0.4744259649291706
18,52,0.45546472698336904
18,57,0.5020635028523397
18,58,0.4062509389846984
19,21,0.4107750148350224
19,23,0.4533830793193527
19,24,0.5901916828340343
19,25,0.43651852418307724
19,27,0.4939419415668448
19,28,0.4369581648591754
19,39,0.7672070794592918
19,41,0.7417701746888614
19,54,0.5025682127145995
19,55,0.5961556737409911
19,57,0.4076291089003166
19,58,0.44315704547803564
20,36,0.40018962771859945
20,46,0.4505431548875084
22,43,0.43302244727198913
23,25,0.5486263813954929
23,50,0.4103005590569807
23,54,0.5050695446780608
23,57,0.5119771986389893
23,58,0.4108897773638673
24,39,0.5866353335368488
24,41,0.47999424323245826
24,55,0.4504996426108381
25,28,0.4434927376860649
25,50,0.41140035757926363
25,57,0.41009462899439525
26,28,0.40675414134410576
26,57,0.4176829693085708
27,39,0.48606632874868283
27,54,0.4696426678185338
27,58,0.47956888499451894
28,39,0.4743123743981806
28,41,0.4286172240711119
29,50,0.4503089089167538
30,31,0.822238050381861
30,32,0.46156133255751003
30,33,0.6336086696227878
30,34,0.42850912701714233
30,35,0.4238648029602903
30,36,0.5119738013568097
30,37,0.746233012171936
30,38,0.535165801038758
30,40,0.6883625264579715
30,42,0.4879666087837919
30,53,0.4163452952103221
30,59,0.4107862018658048
31,33,0.6236675756291397
31,35,0.4431798952321027
31,36,0.4069602536925766
31,37,0.72581013859621
31,38,0.46177130682180323
31,40,0.6780516132245035
31,42,0.44284012230717656
32,33,0.4194607462667255
32,34,0.8498388943427243
32,36,0.863904332512342
32,38,0.833976528156833
32,39,0.40021107305072096
32,40,0.5433540730807476
32,41,0.42026112557862094
32,44,0.773264851457425
32,45,0.4990342627014421
32,46,0.6669539283927877
32,47,0.5545152405439014
32,56,0.5315169784646361
32,59,0.4539914392090351
33,35,0.4439615472427885
33,37,0.6990401881081585
33,38,0.5434907723188844
33,40,0.6346167133093256
33,45,0.4206140148397327
33,47,0.44466228009630404
33,53,0.4053168466515058
34,36,0.8830693056390061
34,37,0.42829779509467963
34,38,0.88133446708092
34,40,0.5570846455546932
34,43,0.4019824442922935
34,44,0.8069048378566667
34,45,0.4360435615604394
34,46,0.7936355449721205
34,47,0.5529736111660244
34,50,0.44892046475327757
34,56,0.5344720369291841
34,57,0.4187288237373481
35,37,0.5796983525865121
35,40,0.4873650319270317
35,42,0.4968584630853196
35,58,0.4422789169488544
36,37,0.44713539324361573
36,38,0.8579077653056782
36,39,0.4051615615699113
36,40,0.638857750384639
36,43,0.4156402065286691
36,44,0.8370879373075808
36,45,0.4404204373644263
36,46,0.7564470986025535
36,47,0.5479989349952312
36,50,0.43673195888955546
36,53,0.46070869910803636
36,56,0.5827821472539506
37,38,0.5631734593141974
37,40,0.7189163017996654
37,46,0.427760073890311
37,47,0.41776522480035866
37,53,0.49392532165241476
37,59,0.45923715693683187
38,40,0.6793577868068702
38,44,0.724304647377175
38,45,0.463775602028663
38,46,0.7192411742230929
38,47,0.6457399343786899
38,50,0.48601482625364806
38,53,0.40949030560489214
38,56,0.5540761566975617
38,57,0.4585550483039695
38,59,0.4592744324509611
39,41,0.7507330008426715
39,44,0.4805798574499976
39,54,0.4894508738326793
39,55,0.502316826335614
39,58,0.5013413307456813
40,44,0.517028046561507
40,46,0.5127623441134797
40,47,0.5842654787218169
40,53,0.5008962380204229
41,54,0.47533860714339704
41,55,0.7199591376582886
41,58,0.4818316694777644
42,57,0.4971963544480451
42,58,0.4652997445327666
43,46,0.4276993073263566
43,52,0.40315209745915237
44,46,0.7481106578696726
44,47,0.46824365057552103
44,56,0.5748001445488763
45,46,0.42899423676023135
46,47,0.5277072561005264
46,50,0.6294099400640667
46,52,0.43257815335961125
46,56,0.5879413635318942
46,57,0.6418118750313926
47,48,0.41890503060124457
47,50,0.43042615907732634
47,51,0.427929977809318
47,52,0.431478761092293
47,56,0.5889656361514624
47,59,0.5063802742669986
48,50,0.4225328493748065
48,59,0.5186364724226508
50,52,0.45605288427767515
50,57,0.5583996137222919
51,52,0.47599574961757346
52,54,0.5272170942057375
52,57,0.4864943122938925
52,58,0.49694125572388065
54,57,0.4740725701675274
54,58,0.828137543680283
56,57,0.40289736588325564
57,58,0.52671417880314
