i,j,w
0,7,0.5342725561302855
0,10,0.5405944713779977
0,14,0.49022106065175614
0,16,0.46830693399721424
1,5,0.5259512966238595
1,7,0.4158905077285787
1,8,0.48212573085573396
1,10,0.4100686015433101
1,22,0.484190405578306
2,4,0.4801936386651332
2,7,0.4148015070877172
2,13,0.6086081517423029
2,14,0.40311425594458755
2,27,0.4483507277177272
3,7,0.6173766184240553
3,9,0.4717908207258206
3,10,0.5730516729788769
3,14,0.4337912465080947
3,22,0.45464847311846474
3,34,0.42453466585965943
3,38,0.46447769111589615
3,45,0.5111586094534489
3,50,0.525959148333759
4,11,0.7244946741427406
4,12,0.4172113436441981
4,13,0.7855236487887394
4,14,0.529136344672142
4,16,0.4373240141835059
4,19,0.46621303920103335
4,22,0.4309273053873566
4,27,0.42471374491590785
4,35,0.5167844822669996
4,50,0.4102432013268818
5,8,0.5802820566093303
5,10,0.4128071497485403
6,15,0.52634293185783
6,21,0.4294924757937494
6,28,0.4400097309897894
6,33,0.4191664613378168
6,40,0.4269077140465463
6,41,0.4499692567840823
6,46,0.5499366413515001
6,48,0.5077482644323337
6,49,0.49439940016631034
6,56,0.45510553260669295
7,9,0.6078308269249398
7,10,0.7840972722352655
7,14,0.5385295123084611
7,16,0.5827419011246555
7,22,0.5690096425042263
7,51,0.4023163689025819
8,10,0.40261280494701046
8,12,0.5454859875997456
8,47,0.4019148105627587
9,10,0.6148786117531974
9,11,0.41052051846892174
9,16,0.6035531616067932
9,22,0.4566863866615951
9,50,0.44887642021061225
10,11,0.4092046214726277
10,12,0.5585819456700891
10,13,0.4647193238145589
10,14,0.49446485063754975
10,16,0.49630509468462
10,22,0.5766582391699764
10,27,0.409012033939363
10,50,0.42891886855246275
11,12,0.4484150051722063
11,13,0.7575420951195888
11,14,0.4405908019782546
11,16,0.4745057885920607
11,19,0.49594968334631623
11,22,0.47187320865116916
11,27,0.4335147555794728
11,33,0.4139408700357866
11,35,0.5655788199189792
11,50,0.4010393333106354
12,13,0.47457297632615414
13,14,0.5819237198559477
13,16,0.5211418514682633
13,19,0.4858823982220225
13,22,0.5375247912927859
13,27,0.643537238911308
13,35,0.5623682377792197
13,47,0.4467471276112366
13,50,0.49047816712584164
14,16,0.5403486074512929
14,22,0.45407043673125985
14,27,0.470597739656903
14,45,0.4617100644315025
14,50,0.4265461565767439
14,58,0.41831805546494083
15,17,0.43932506232078894
15,18,0.47423859827060905
15,20,0.440415182276537
15,21,0.43568611921087835
15,43,0.5180249200455562
15,45,0.41789999656333515
15,46,0.47409835787826604
15,47,0.45629692427141216
15,48,0.5419725332274061
15,52,0.4828614052001125
15,54,0.4868321688328253
15,56,0.6564258290165413
15,57,0.5031902149144879
15,58,0.42161491722063293
15,59,0.41688739252059076
16,22,0.5694668790435139
16,27,0.41396987424447657
16,58,0.4663355093214059
17,18,0.42495751013540534
17,27,0.43851737284521125
17,31,0.4099734089794967
17,45,0.5591478919027162
17,56,0.4539592172956278
17,57,0.40052888522885366
18,20,0.9198068300877643
18,27,0.4015317848650442
18,47,0.549643828835548
18,49,0.6212511156435816
18,52,0.5360974862192475
18,56,0.5380190493014594
19,21,0.5757465982581318
19,24,0.49639878762753775
19,28,0.49011125785587045
19,30,0.5305374348234531
19,35,0.644049939401914
19,39,0.7007517992765604
19,40,0.5257102411528753
19,41,0.6336675387630147
19,42,0.44434205758397305
19,43,0.5017785783547888
20,31,0.4460950755141945
20,42,0.4084796032976166
20,47,0.533561317520283
20,49,0.6203149027846967
20,52,0.5651238873144663
20,56,0.5614495325125425
21,35,0.4750578709732937
21,39,0.5358768094781208
21,40,0.4007682620546746
21,41,0.4861557998738261
21,43,0.4932310646486832
21,46,0.40808581412026806
21,52,0.4623117906933178
21,56,0.4453958663844537
22,27,0.49330230051622553
24,37,0.5439933254651382
24,39,0.5017570413606729
26,28,0.4970883800631709
27,38,0.4697290158626647
27,45,0.5001195012376639
27,46,0.41792586172456725
27,47,0.6485274484295903
27,56,0.45776892964219795
28,39,0.42137837423595975
28,40,0.4540636710223504
28,41,0.443053962899993
30,35,0.5722341093342042
30,39,0.45247800216392925
30,41,0.45193894425200165
30,42,0.5908975896996401
30,43,0.41941845018461044
30,46,0.42171316366367073
30,59,0.4303231955987921
31,38,0.44471307615607225
31,42,0.4417381083666632
31,52,0.48202936403841307
31,56,0.41401345926026606
32,34,0.7312188870267518
32,36,0.7237947738637541
32,38,0.6543414773156183
32,44,0.7496892418262269
32,45,0.6322159471893865
32,46,0.5099127770550256
