i,j,w
0,3,0.4692880553197291
0,11,0.5160579128297329
1,3,0.43691381043167965
1,5,0.6743225779245239
1,10,0.5613537953263309
1,12,0.502765823849928
1,23,0.4354906750601702
1,37,0.4417988404358303
1,42,0.5348148490398783
1,45,0.40573526568014073
1,46,0.4576277519722383
1,47,0.44856427633156964
1,51,0.521787166244523
1,53,0.4158864062805591
1,54,0.5463556243513608
1,58,0.6163241235887068
2,5,0.49197941234811615
2,11,0.6920147826892464
2,12,0.4683654259728746
2,18,0.48994993918537905
2,20,0.43228478506154017
2,27,0.61413617429642
2,54,0.42845785731067537
3,5,0.5101142792870681
3,7,0.5470564884850954
3,10,0.5763407645088617
3,11,0.43293370214956217
3,22,0.5380984305075165
3,23,0.4055688088206771
3,27,0.43832622168172625
3,31,0.5461112728129395
3,33,0.4400046584085628
3,45,0.510666010780991
3,46,0.5281327702413299
3,47,0.5174469783191907
3,49,0.443209784353995
3,51,0.4525454014994741
3,54,0.43054377345083605
3,58,0.49472747749998963
4,11,0.4843166670607919
4,27,0.5765875175673381
4,36,0.4293341908474745
4,38,0.4422371856676292
4,46,0.4392146016359902
5,6,0.48814941095690617
5,8,0.46473628410807116
5,10,0.7249848547950151
5,12,0.5868172457617299
5,22,0.411316954665425
5,23,0.4039916729922584
5,30,0.4791604675212854
5,31,0.5395204507263525
5,33,0.4689673298483079
5,37,0.52201113313503
5,40,0.42609093455884134
5,42,0.6411606685520461
5,45,0.47979528639798186
5,46,0.43504105922406455
5,51,0.42798074273527675
5,54,0.5361624142329834
5,58,0.6153202011894696
6,8,0.5191514243909305
6,10,0.4909493656449414
6,11,0.5348693916404713
6,12,0.4806204681724143
6,20,0.456940652375882
6,23,0.53164768607925
6,27,0.5085508406017198
6,29,0.4418123968748731
6,30,0.44647973217704245
6,31,0.4725972648003324
6,32,0.4760483011952374
6,36,0.43205866809979365
6,38,0.48621089263106887
6,46,0.4310294282542776
6,47,0.48131431887266524
6,51,0.4592617169139027
6,52,0.42470286668274104
6,54,0.5395781371883602
6,57,0.44564667785577855
6,58,0.6856272858088108
7,9,0.404432726530969
8,10,0.5002478629755825
8,11,0.49718480339526344
8,31,0.4040197389659748
8,54,0.6227212065327392
8,58,0.49571180539375953
8,59,0.45790151397247125
10,12,0.5350551431790114
10,15,0.568744747796018
10,18,0.40603677184335396
10,23,0.5069683952280912
10,31,0.48511922284906944
10,33,0.43652342003825645
10,42,0.5443131836569904
10,45,0.6316672980623159
10,46,0.4872103895385922
10,47,0.434629136608544
10,51,0.5382527621263498
10,54,0.6000931589790128
10,58,0.605607194903341
11,18,0.420889998970798
11,20,0.4577285837060298
11,27,0.6641158396288304
11,31,0.4577982379243617
11,33,0.42237481886148714
11,54,0.540944234313845
11,57,0.49992246379119737
11,58,0.47507088504285305
12,23,0.615454363825265
12,32,0.5084409741812352
12,34,0.45263634532188474
12,35,0.4308156179403749
12,38,0.48128372032981886
12,45,0.5034921443753704
12,46,0.4382970458142435
12,51,0.49502595078227496
12,54,0.6186383729705812
12,57,0.44265645912515744
12,58,0.5562305563462645
15,21,0.41448071664025593
15,45,0.4668461840613195
15,54,0.4452599102084903
15,58,0.5243433693229397
16,29,0.4523760629006243
17,32,0.41099803836484106
17,36,0.5131073912454969
17,48,0.47504053823553005
18,20,0.570276970730687
18,27,0.4456582429359262
18,29,0.46689506706886774
18,38,0.41101574185445544
18,39,0.45452341168674487
18,54,0.41573113123179084
19,39,0.4263029014790789
20,31,0.4237606889424812
20,38,0.42770368689855226
21,25,0.4046251810987425
21,51,0.4414527621636803
22,48,0.4203896054266874
23,27,0.41901449144501945
23,32,0.6131900802309487
23,34,0.5052380582995083
23,36,0.5438529196558411
23,38,0.6420697754545676
23,44,0.5058970194117087
23,45,0.5647481683834169
23,46,0.5766025245375049
23,47,0.5143596451826247
23,51,0.616515362715455
23,54,0.58246073664639
23,57,0.4762941828557351
23,58,0.6258936588820575
24,52,0.44671808548151287
24,54,0.43836056892292374
25,37,0.4400174501879151
26,28,0.500830385219563
27,30,0.491436494750059
27,31,0.4759815416079527
27,32,0.40550502644406883
27,33,0.44136110254016925
27,34,0.4020159579437202
27,36,0.45862070110097475
27,38,0.5610686074660158
27,45,0.4961220504240066
27,46,0.4642483549545964
27,51,0.42640033861922894
27,54,0.5430595591853629
27,57,0.4043975477197215
27,58,0.5062071555872193
28,55,0.4820410034921098
30,31,0.682457568384236
30,33,0.5944014250040286
30,37,0.5018076053234845
30,40,0.4917033600169878
30,42,0.49484225885045063
30,54,0.4406385598458391
30,58,0.6081240578698287
31,32,0.4144345326995847
31,33,0.7424281957973874
31,37,0.5764847279284367
31,40,0.6508753918328822
31,42,0.6791174606684058
31,45,0.42894829392189665
31,46,0.42810834114655466
31,54,0.4647832317712474
31,58,0.5717751728377048
32,34,0.8022612724191597
32,36,0.8814622824862264
32,38,0.8649727190291997
32,44,0.476355821400319
32,45,0.5396247428610772
32,46,0.7097675482203476
32,47,0.6263969639452796
32,51,0.5553382448304303
32,56,0.4071828392707796
32,57,0.43225684459743585
32,58,0.5082787786131695
33,37,0.49913886642136424
33,40,0.6276431237893407
33,42,0.65262204262808
33,43,0.41926884624797295
33,45,0.5673044596050059
