i,j,w
0,2,0.5769732226243949
0,3,0.437044815632843
0,4,0.5085884636810555
0,5,0.5680184955186937
0,6,0.6733928387532127
0,7,0.46054106197213834
0,9,0.42390403506658875
0,10,0.5862085247122903
0,12,0.6049555657615666
0,15,0.5839440647137996
0,16,0.4523578286825577
0,17,0.4087114722275309
0,18,0.47492894209377456
0,19,0.44439430702746274
0,20,0.4970144098386595
0,21,0.4925137103686384
0,25,0.543733923817078
0,27,0.445887748269359
0,28,0.5385901030898294
0,32,0.6040757581231164
0,34,0.5769649488496847
0,35,0.4397153041995233
0,36,0.6211877556631277
0,37,0.4424679027783277
0,38,0.5641079781865503
0,39,0.4155903728183978
0,41,0.5103436631429362
0,42,0.530445370017062
0,44,0.6117399422745899
0,45,0.41836050386297596
0,46,0.568813940922039
0,47,0.4545441863544491
0,48,0.43479325110423456
0,49,0.5024019626951626
0,51,0.5688208140253734
0,52,0.5173613838960367
0,54,0.6017263832858433
0,56,0.43317700586509517
0,57,0.42564279870931265
0,58,0.4064624666520387
1,3,0.4981638356403291
1,5,0.6230055468109872
1,6,0.5215362323514785
1,7,0.5545910086362422
1,8,0.540403695329738
1,9,0.5210749700235917
1,10,0.4087721596762612
1,11,0.41262841886594986
1,12,0.5569004474605753
1,15,0.437453403449426
1,16,0.5310717752699924
1,17,0.4426967497023691
1,18,0.5433505592573497
1,19,0.553914192872544
1,20,0.539868981755468
1,21,0.49421217119873617
1,23,0.5078992449826594
1,24,0.5127282145780744
1,25,0.505652620363682
1,27,0.44798518094758805
1,28,0.5183322357733611
1,31,0.5731012023318947
1,32,0.4973160043237394
1,33,0.5606256749003234
1,34,0.591735371560893
1,35,0.6271337249344177
1,36,0.5670263371728853
1,37,0.5388432739458623
1,38,0.5019785475601092
1,39,0.6118872546124453
1,41,0.610006728359508
1,42,0.5492633322290543
1,44,0.5328837924918294
1,46,0.6407211579079809
1,48,0.42684528461478866
1,50,0.4953168141231657
1,53,0.45309444322095155
1,54,0.6089131566754306
1,55,0.44269356619936884
1,57,0.45763753964395365
1,58,0.5185333979815658
1,59,0.40156386332953253
2,6,0.4387956631078933
2,7,0.40024207615183544
2,9,0.4027861234774451
2,10,0.468133648356197
2,15,0.4271029699014316
2,18,0.4224838392626604
2,19,0.4710621769706119
2,20,0.4403344657796556
2,23,0.46623292922223847
2,24,0.4415612554258983
2,25,0.4782126489767356
2,28,0.42551510068735404
2,31,0.4198604150730094
2,32,0.4480768369026618
2,34,0.44118100565870055
2,35,0.4010584253624824
2,36,0.4553604110766921
2,39,0.43482517954514893
2,41,0.4744291566265633
2,42,0.4248604368172242
2,44,0.4912616034613548
2,45,0.4032443083836524
2,46,0.4177883179391341
2,47,0.49482747564311363
2,48,0.40232227326507425
2,49,0.45625007042763666
2,50,0.4523120564595554
2,51,0.5318169016617904
2,54,0.4697760140951733
2,56,0.46747838511627365
2,57,0.4689432698579198
3,5,0.6462287086326146
3,6,0.5999716487576334
3,7,0.8852741510159344
3,8,0.5051845682580675
3,9,0.8159458989869441
3,10,0.6816686272492442
3,12,0.5171260946511947
3,14,0.5592257916450595
3,15,0.5261143006771731
3,17,0.47765048899746143
3,18,0.502640870477034
3,19,0.4107495566152102
3,20,0.5176122095930952
3,21,0.4854176960782652
3,22,0.41012256668577984
3,23,0.509611914353958
3,24,0.5376457139826578
3,25,0.6667696631800124
3,28,0.4292907147139434
3,31,0.5594111008554196
3,32,0.5428756320915686
3,33,0.5779334991178978
3,34,0.5480573341572492
3,35,0.6313200550453425
3,36,0.5973562012565155
3,37,0.5106609611697054
3,38,0.497516569862719
3,39,0.4884949541725148
3,41,0.4831101390979334
3,42,0.5380984038780072
3,44,0.5651644580618961
3,45,0.4791876057331315
