i,j,w
0,18,0.4607906574430834
0,20,0.4357808565270981
0,27,0.4116891946357069
1,3,0.6602420767575018
1,4,0.5186921082328075
1,5,0.7056828154815211
1,7,0.6000303660980721
1,8,0.6322846779921719
1,9,0.7406741457686224
1,11,0.4197749033229678
1,12,0.5089194244300043
1,13,0.4913119565242589
1,14,0.427645231237897
1,16,0.4088052599212249
1,17,0.6360075461041873
1,20,0.4485613133699105
1,22,0.6207011441331332
1,23,0.6523255475601736
1,25,0.5722398209010393
1,26,0.4429351590117443
1,27,0.41702989040027466
1,31,0.5057628151414879
1,32,0.5475886408814298
1,34,0.5967515831032018
1,36,0.4282110887358531
1,37,0.4996653071973611
1,38,0.6998343835289261
1,42,0.5775723751115927
1,44,0.5275941000717379
1,45,0.5286376675878337
1,46,0.519687817573866
1,47,0.4121163948155924
1,50,0.41203270570499756
1,51,0.5674315077955753
1,52,0.6069188401692902
1,53,0.43267673639335835
1,54,0.5836238430600447
1,56,0.61552357007303
1,57,0.4307525833809497
1,58,0.5460918828458704
2,3,0.4930300406437103
2,9,0.48335547137294466
2,11,0.4465835119865945
2,12,0.4033167120135147
2,22,0.4247893777995177
2,31,0.40186781995241555
2,32,0.4374360058519268
2,34,0.43564480515335513
2,38,0.49159459500709024
2,54,0.43338552887427867
2,56,0.45865566863064083
2,58,0.4328365700498531
3,4,0.5091025313171762
3,5,0.5235424239445137
3,7,0.6331027605450251
3,9,0.6533307124850909
3,11,0.4922372987412999
3,12,0.4049508534741488
3,14,0.5444389670920444
3,17,0.5810961441313104
3,18,0.4097051262834731
3,20,0.47127093211748444
3,22,0.6238846070536341
3,23,0.4688373590157481
3,25,0.43115785434222426
3,27,0.5771951891933312
3,31,0.4194536430035322
3,32,0.43186489663903094
3,34,0.44896808168262126
3,38,0.4671023420105093
3,45,0.41108776721937135
3,51,0.49311283171272396
3,52,0.47077022956358655
3,54,0.6350581684282771
3,56,0.4942136329288085
3,57,0.42615386104035236
3,58,0.5862983561024119
4,5,0.4560199854325134
4,8,0.42778546100975945
4,9,0.5084911146642668
4,17,0.6372494566295582
4,22,0.41868823135258615
4,23,0.48563025405973237
4,27,0.5444703946461823
4,32,0.5038082584619122
4,34,0.5273665723667654
4,38,0.5180179719923357
4,45,0.43068175266231323
4,51,0.48122941252531404
4,52,0.5727705145990117
4,54,0.5535758055223958
4,56,0.49106711467637204
4,57,0.4098513175100885
4,58,0.4792672601632625
5,7,0.5449072063802459
5,8,0.5659927702237394
5,9,0.6355285108312813
5,11,0.501670614587263
5,12,0.5160915053539936
5,14,0.43682686180304825
5,17,0.5465296000932232
5,20,0.511525809835833
5,22,0.5117341945086509
5,23,0.5699552850761253
5,25,0.49183551693786504
5,26,0.4276452452148524
5,27,0.4974332755836771
5,31,0.533505859763186
5,32,0.6193774600831504
5,33,0.4459929579413136
5,34,0.4416928518466067
5,38,0.5449320874717944
5,42,0.48707116286656815
5,45,0.43450373154562266
5,51,0.4420781626510735
5,52,0.42264840683445587
5,54,0.4756924093695397
5,56,0.4732140794514301
6,11,0.45826282586402967
7,8,0.6391955733925623
7,9,0.6939353937676657
7,10,0.5537904764624774
7,11,0.6192982406963323
7,12,0.44780391839794564
7,13,0.5097180942255226
7,14,0.6002154082877097
7,15,0.42175920124754196
7,16,0.4519015163681545
7,17,0.6581415711596905
7,20,0.458763593026707
7,22,0.5890751245188134
7,23,0.5744750131763944
7,25,0.6400497560038177
7,27,0.4872912334387431
7,31,0.5133689531333991
7,32,0.4918053921178666
7,34,0.527135112195555
7,36,0.48349936159051865
