i,j,w
0,1,0.40845456737976965
0,9,0.46136949818097456
0,10,0.4463184407915084
0,11,0.40121569552325614
0,14,0.44903806938936575
0,16,0.406807324326763
0,22,0.41537522968160295
0,31,0.42824880345540955
1,2,0.5748067230137384
1,3,0.5005233779273065
1,4,0.5529112334134488
1,8,0.6024017015664143
1,9,0.5202658064890041
1,10,0.6131713056054554
1,11,0.5547675298041421
1,12,0.6161202865510557
1,13,0.4928747519363581
1,14,0.4074870011382022
1,22,0.5321173938380159
1,27,0.4971018938086084
1,45,0.401981482041367
1,58,0.4213526872069366
2,3,0.523111323272593
2,4,0.5462619434813052
2,8,0.4397549198077367
2,9,0.47194672335802634
2,10,0.5011842257654566
2,11,0.6232957287756496
2,12,0.47018994418028054
2,22,0.45403346651079257
2,27,0.47254829701855905
2,54,0.4407569541782041
3,7,0.5159259702402641
3,8,0.42810210870221915
3,9,0.49421803002025855
3,10,0.5238210718100044
3,11,0.46951735376812664
3,13,0.4091360048683754
3,22,0.4219448550179712
4,10,0.4012469066975788
4,11,0.49625950518270984
4,12,0.5514796250082701
4,27,0.6003020558374835
5,8,0.4478687014924813
5,9,0.45846745520322196
5,14,0.40049753936191756
7,8,0.44150547997769096
7,9,0.5039910852665322
7,11,0.407950569635133
8,9,0.6031644153690505
8,10,0.5057762640238678
8,16,0.40141812895737417
8,54,0.4187393080434527
9,10,0.503707633727324
9,11,0.5898411558620614
9,14,0.43101849329721287
9,22,0.516894624672621
10,11,0.5660048535739938
10,12,0.5576600763258512
10,14,0.4162688699985432
10,22,0.5655905788626052
10,27,0.45774082823174317
11,12,0.40544443911304756
11,14,0.48163954002683557
11,22,0.5193490392731348
11,27,0.43656929411223705
13,27,0.5193684314319862
14,22,0.6384716512118523
15,57,0.4385745097396947
16,21,0.4339947533186439
16,24,0.4429188249909841
16,29,0.7059045634540866
16,39,0.49521528799900716
17,48,0.4111188061761903
17,57,0.44011853973670656
18,20,0.7087671450404849
18,23,0.4232773870463539
18,25,0.4083235735059261
18,32,0.455310815594723
18,36,0.4181877893541806
18,38,0.45421537410419965
18,48,0.4152604937157064
18,57,0.46579004770345217
18,59,0.42772767948601453
19,24,0.6368687051464637
19,29,0.4309437047909114
19,35,0.4374691348620799
19,39,0.6973262589789498
19,42,0.43029050596402973
19,55,0.49009808973534624
19,56,0.4452038055261287
20,21,0.4056124406965942
20,25,0.4161231923490834
20,27,0.5304135306559893
20,38,0.4047606385369535
20,47,0.4175132726428133
20,48,0.4078446468996282
20,50,0.4056873628165351
20,51,0.4263517131473015
20,57,0.4519011103506839
21,24,0.4587020209673445
21,25,0.44926190644161684
21,29,0.4646372514478485
21,33,0.4162292083596202
21,37,0.40388876152479686
21,39,0.48618902744118403
21,46,0.4480996498917117
22,35,0.43619899037644955
23,25,0.4319097126116562
24,25,0.4507862338957394
24,29,0.5681873506408058
24,33,0.410235728616508
24,37,0.5099262288790607
24,39,0.678092796589858
24,42,0.4352354749583777
24,55,0.4534915034803924
25,39,0.42640447442642126
27,52,0.47863499471321314
29,33,0.45138095410436435
29,37,0.45064736501038066
29,39,0.5299450195128861
30,35,0.4546499883432221
31,33,0.5616423989180308
32,34,0.7650931783059249
32,36,0.7021086635968908
32,38,0.8305223882247268
32,41,0.40392519623052203
32,44,0.7632111421501627
32,45,0.5250531734158151
32,46,0.5424587155636714
32,47,0.46166424813368684
32,48,0.6228247230377884
32,49,0.45265906945149104
32,51,0.42191848201121124
32,57,0.5199851936631641
32,59,0.5196422285559228
33,37,0.43417120576161006
33,39,0.4033956387854715
34,36,0.6487620252699476
34,38,0.7560980277040188
34,44,0.7127935642180636
34,45,0.41554884330476727
34,46,0.4955826413663309
34,47,0.4831821242367463
34,48,0.5304474661633926
34,57,0.5371307010921006
34,59,0.4333236609853187
35,39,0.49270012085549786
36,38,0.5594275367235145
36,41,0.42067833699237506
36,44,0.8216300266901839
36,45,0.5663412761467744
36,46,0.6033319544128863
36,47,0.42637924601953053
36,48,0.543731871185077
36,51,0.5401688893604842
36,53,0.41070459538034765
36,57,0.4581937599838524
36,58,0.4378798531067436
36,59,0.4208065876201626
37,39,0.5482886877542739
38,44,0.654098462335692
38,45,0.5250355240807276
38,46,0.41981895041164835
38,47,0.5227530220421855
38,48,0.4921407293418161
38,49,0.580068647685639
38,57,0.5129108076781824
39,42,0.4068793994612785
40,42,0.4236930168044496
40,55,0.48749031302241197
41,44,0.48566894429776303
41,57,0.40663623354130735
44,45,0.5953552555328463
44,46,0.5777621511157791
44,47,0.4171217553124999
44,48,0.44981002796576564
44,51,0.4223490591208174
44,56,0.41533846690601867
44,57,0.4457276271109151
44,59,0.40370735442495065
45,46,0.49996214177446424
45,47,0.5277990934878598
45,51,0.4168050424687164
45,54,0.4247095756303422
45,58,0.45707273347775373
46,47,0.4195419240515591
46,48,0.41426188736921865
46,52,0.40833001215027626
47,48,0.4743692846726096
47,49,0.6460358947092271
47,57,0.4032774087425125
48,50,0.4006125158878461
48,51,0.5294935437362625
48,55,0.470829229963953
48,57,0.4321718049140974
48,59,0.8853600454843316
50,52,0.4156605045402161
51,52,0.45674067831094234
51,53,0.43914346342513466
51,59,0.4240317314845477
53,58,0.5111837855937784
54,58,0.8120002723717412
