i,j,w
0,1,0.582311759297937
0,2,0.6665423584211233
0,3,0.7931087971271632
0,4,0.7240750692304371
0,5,0.7266982164192004
0,6,0.7144567746598972
0,7,0.797592587825955
0,8,0.7889429922917793
0,9,0.6708956046215686
0,10,0.8230499348856164
0,11,0.7057898292499988
0,12,0.6539211997781922
0,13,0.7083534353531185
0,14,0.6158965745522186
0,15,0.5066944927744075
0,16,0.6839899360546825
0,17,0.7284724221204779
0,18,0.5721509836988183
0,19,0.5897532513745748
0,20,0.6266447534992152
0,21,0.5912917833267081
0,22,0.6017386016632458
0,23,0.678732395084934
0,24,0.43084715211223346
0,25,0.6074466300157968
0,26,0.6281318858392385
0,27,0.7815413835945924
0,28,0.5853510509731967
0,29,0.4428057086690648
0,32,0.6488677856054699
0,33,0.5890281456773488
0,34,0.6704798617914148
0,36,0.6144930257293055
0,38,0.7214845197941602
0,39,0.6144421385066018
0,40,0.4200542120872724
0,41,0.5658561303320401
0,42,0.6552021148896024
0,43,0.5855646506982841
0,44,0.5975217796575408
0,45,0.7951035083027389
0,46,0.7608849756373061
0,47,0.6379133604824547
0,48,0.45057178213591825
0,49,0.5985481311751047
0,50,0.6705341968968553
0,51,0.7362337291486251
0,52,0.7348587832306641
0,53,0.5833925081146777
0,54,0.728647847206488
0,55,0.5806955572438728
0,56,0.6173356970567176
0,57,0.6699825832193641
0,58,0.6123337594048899
0,59,0.4002394271273896
1,2,0.5015447534594796
1,3,0.5912353223781684
1,4,0.6143759659931144
1,5,0.6930637010061441
1,6,0.5863360914071692
1,7,0.6640251303456179
1,8,0.6890094948252057
1,9,0.5258254128400321
1,10,0.6967859093908195
1,11,0.5552417879445213
1,12,0.5707237380053451
1,13,0.5387118560575742
1,16,0.49585737655951506
1,17,0.5880515553774427
1,18,0.5599936208129161
1,19,0.47961278309537014
1,20,0.5392485010270688
1,21,0.40210657965921653
1,23,0.4989692323630792
1,25,0.4813196711110281
1,26,0.485731764704825
1,27,0.6160606999699328
1,33,0.4141442304010711
1,34,0.43745233895452756
1,38,0.4493216903510973
1,39,0.5018131850966452
1,42,0.5655801683327036
1,45,0.5377231627958106
1,46,0.5473957855446985
1,47,0.4801710101036926
1,49,0.42420674760302785
1,50,0.49782647102633154
1,51,0.6080970467055754
1,52,0.611366592227505
1,54,0.6901286638482595
1,55,0.5284439539043991
1,57,0.6260442269908543
1,58,0.6094971724762183
2,3,0.7205664846827264
2,4,0.7567489587247133
2,5,0.6383211007195494
2,6,0.6614803354832516
2,7,0.7042537540093966
2,8,0.7353983460119867
2,9,0.6214842071184631
2,10,0.7208040595872834
2,11,0.8700416109067705
2,12,0.5588881438192357
2,13,0.6941389773541529
2,14,0.6077426369766555
2,16,0.6544815588048283
2,17,0.5957612908679609
2,18,0.6035773387670367
2,19,0.46087271535733976
2,20,0.5909682917569591
2,22,0.6012388380113541
2,23,0.5662642779907305
2,25,0.5540349969605398
2,26,0.574021493585897
2,27,0.7742229727145625
2,28,0.4040643992676302
2,32,0.5495700642216446
2,34,0.6045409255789169
2,36,0.5133056487576203
2,38,0.6864404887983987
2,39,0.44773037552727074
2,41,0.4801748796723214
2,42,0.6732196629671993
2,43,0.4776769899625763
2,44,0.4934132635285932
2,45,0.7011790482272316
2,46,0.6481754073583739
2,47,0.5189590227302677
2,49,0.5269717072082355
2,50,0.5009183890490588
2,51,0.63798248220572
2,52,0.6552632901963232
2,53,0.40985654274663147
2,54,0.6407274457756722
2,55,0.5034454548850268
2,56,0.5074197206402351
2,57,0.6543928074587257
2,58,0.515225560634274
3,4,0.7188192970168952
3,5,0.7530871949386185
3,6,0.6550473065646085
3,7,0.8462588342766553
3,8,0.8178031192438545
3,9,0.6993885875347995
3,10,0.8181334415313825
3,11,0.7208059823197879
3,12,0.6611640433922528
3,13,0.6162776079007788
3,14,0.6925756634170208
3,16,0.7608571541148692
3,17,0.7390494907662407
3,18,0.6594022738849745
3,19,0.5131845855129111
3,20,0.688925940459633
3,22,0.6383769448371293
3,23,0.6791214714458613
3,25,0.6413794289417895
3,26,0.6738095122686016
3,27,0.7998997832088618
3,28,0.4965650919280618
3,29,0.5455414445952264
3,32,0.642435872749843
3,33,0.4646704435011633
3,34,0.6986134889402327
3,36,0.5805068777147039
3,38,0.7524987253547465
3,39,0.500365115876581
3,41,0.43918119405777817
3,42,0.6494765318575874
3,43,0.46368381762504257
3,44,0.5794915240499515
3,45,0.7744994087415278
3,46,0.7251087355440184
3,47,0.7108693057816545
3,48,0.5126230362802846
3,49,0.6742655963236323
3,50,0.5252938791591043
3,51,0.6645846535856198
3,52,0.7434176378777821
3,53,0.5037406687333683
3,54,0.691649426432538
3,55,0.5314929637675846
3,56,0.6243913442529956
3,57,0.7237246850215999
3,58,0.5860618915744418
3,59,0.41173009241510516
4,5,0.7735517537377522
4,6,0.780759011308184
4,7,0.7891844271378952
4,8,0.7793557169233538
4,9,0.6200370908265432
4,10,0.7897740088584178
4,11,0.8424614052164172
4,12,0.6399473904529607
4,13,0.8659423592668138
4,14,0.5100244161911982
4,15,0.46770992531024097
4,16,0.6059032805053247
4,17,0.7134803949895772
4,18,0.6109311551949185
4,19,0.5503574454433073
4,20,0.6637458502562278
4,21,0.4698061559957003
4,22,0.5804960839982667
4,23,0.6226751752800269
4,24,0.45571187996011914
4,25,0.6053108204976236
4,26,0.6285462396866146
4,27,0.861363044524546
4,28,0.47824143796967106
4,32,0.6153102370779677
4,33,0.4866377432089102
4,34,0.6784714165826233
4,36,0.6273547093694052
4,38,0.7340694922705847
4,39,0.5041713420636896
4,40,0.42835091875676135
4,41,0.502640043477736
4,42,0.7814716138100372
4,43,0.5471165721942252
4,44,0.6296869416619548
4,45,0.7561299357890515
4,46,0.6941798925993586
4,47,0.6186226331970179
4,48,0.42397264608972374
4,49,0.5881283292922423
4,50,0.6210224249398337
4,51,0.6732173947998635
4,52,0.7739243511548163
4,53,0.40359714189046814
4,54,0.7986883028718103
4,55,0.5208396123562481
4,56,0.5550936904506174
4,57,0.6054743095340219
4,58,0.6675157811552501
4,59,0.450474863866208
5,6,0.658856288035854
5,7,0.7796982117261732
5,8,0.834554360186983
5,9,0.6610036006203585
5,10,0.8198818760782447
5,11,0.7336495158777839
5,12,0.6041170160658591
5,13,0.7311771944842105
5,14,0.5678861871119015
5,15,0.425600862191266
5,16,0.5935597138942263
5,17,0.7280218502505468
5,18,0.5895549722965654
5,20,0.6427088699072981
5,22,0.5734845601588873
5,23,0.6366696400677901
5,25,0.5804710053432537
5,26,0.566741059499918
5,27,0.7638698719941409
5,28,0.4678164770905016
5,29,0.4213800818197909
5,32,0.5877087933244217
5,33,0.504654958588195
5,34,0.642895660714835
5,36,0.5676591320236252
5,38,0.6726424635239212
5,39,0.4348484274837391
5,41,0.4122746332226443
5,42,0.6579915343413095
5,43,0.4295062982116608
5,44,0.5765161663958522
5,45,0.7039519256379241
5,46,0.6656657836694662
5,47,0.5303428267886336
5,49,0.5229512097462473
5,50,0.5223390031907207
5,51,0.5968910174302161
5,52,0.6726744567643418
5,54,0.6992040166609089
5,55,0.4696768644034858
5,56,0.5064670411442012
5,57,0.6076785176907038
5,58,0.5740275379982225
6,7,0.7683347228271374
6,8,0.7314883637517892
6,9,0.6447721861001833
