i,j,w
0,1,0.715923947504851
0,3,0.7352513370893691
0,4,0.5851641163786256
0,5,0.6392764279823097
0,7,0.5696513677688027
0,9,0.7283578098401102
0,10,0.6230456962112874
0,22,0.6268835128392611
0,26,0.4316733615068204
0,27,0.5776427496871323
0,54,0.4665786952514476
0,56,0.4230646001188915
0,58,0.49444957418429797
1,3,0.7175337947716478
1,4,0.6440585823358352
1,5,0.7537776809183107
1,7,0.65875685198949
1,9,0.7754297713154003
1,10,0.780790707738203
1,12,0.5404101824983573
1,13,0.41177356331018306
1,22,0.6359720499832563
1,26,0.5544111559278386
1,27,0.6821966914489651
1,54,0.684140030437773
1,56,0.4929627372679328
1,58,0.7025262309680467
2,11,0.5190566592261648
2,27,0.4782176591477078
3,4,0.47082119516263965
3,5,0.7065195555233444
3,7,0.6643481428510184
3,9,0.7614072509574346
3,10,0.649271818292765
3,12,0.4523503279041372
3,22,0.5842087444698635
3,26,0.4210369055281157
3,27,0.48848521609791473
3,54,0.4748414140582813
3,56,0.4453900484667957
3,58,0.5045051925730898
4,5,0.5446491596144537
4,7,0.40267234386361656
4,9,0.5932171809624736
4,10,0.6287064220309784
4,22,0.4839951039800526
4,26,0.4164242695143399
4,27,0.5876645974512477
4,54,0.53857088393708
4,56,0.4578294585694661
4,58,0.515930918430572
5,7,0.608106174584777
5,9,0.6989756627072279
5,10,0.6143101396462067
5,12,0.47504025955765206
5,22,0.5915685425332288
5,27,0.5227471501458407
5,54,0.6216608616059538
5,56,0.4295262081626688
5,58,0.6150616204358601
7,9,0.7809497079497927
7,10,0.6070160822523184
7,12,0.5511134102405751
7,22,0.5720480106087468
7,27,0.46953435268372196
7,38,0.4055063562107699
7,51,0.4019391053494152
7,54,0.43968238742494525
7,58,0.5272537599503014
9,10,0.6816909806356345
9,11,0.40930365512064765
9,12,0.49428505233901376
9,14,0.4367809061686236
9,22,0.6285541235868595
9,26,0.5476144813792397
9,27,0.601228241025438
9,38,0.44011590389396876
9,54,0.536253943267937
9,56,0.4980513608660234
9,58,0.6168237218772147
10,12,0.5413983322155783
10,18,0.42303469280893163
10,22,0.6357177240277431
10,26,0.47872324911336606
10,27,0.577993977966363
10,51,0.4515210825715455
10,54,0.5892210674813174
10,56,0.493313135384498
10,58,0.5080793529310005
11,22,0.4281965696230921
11,27,0.6174935253507289
12,22,0.44588448941027503
12,27,0.5087884384722713
12,32,0.42834918633645447
12,36,0.4082796016596828
12,38,0.4162442483336997
12,45,0.4130779998418004
12,51,0.41543678732127604
12,53,0.4170361153073773
12,54,0.5768676165755644
12,56,0.4300600084500934
12,58,0.5080296541184834
13,49,0.5058433297317352
15,17,0.4970380724795004
15,26,0.4250738501537794
15,56,0.4577279546571169
16,42,0.5237438936366212
17,33,0.43182029687556567
18,20,0.6337696314806132
18,45,0.4428565440579674
18,51,0.5043917468299296
18,54,0.4980122065214507
18,58,0.4538324286751441
19,39,0.6884961418083793
19,41,0.4865027652415908
20,36,0.4214134633492942
20,44,0.4940593141395657
20,45,0.47954614071413
20,46,0.506902930518291
20,51,0.4262370983743896
21,22,0.5407331392883692
21,47,0.5569701477881109
22,26,0.4402512567489139
22,27,0.5644166391375864
22,47,0.42319116969116216
22,54,0.5943441149824392
22,56,0.42682992395801506
22,58,0.5486650275120051
24,39,0.49565305232236223
