i,j,w
0,1,0.4381151187878482
0,3,0.6452315033050934
0,4,0.528734221990505
0,5,0.5014900716851828
0,7,0.42998979435523405
0,9,0.6585367813046503
0,10,0.5421480030245794
0,20,0.4032286086979746
0,22,0.4573001499536372
0,27,0.5387499446040044
0,32,0.5927355352746153
0,34,0.5118551930780703
0,36,0.5740240025901322
0,38,0.5002848917932745
0,45,0.45152083178823754
0,46,0.4632347453501013
0,52,0.4317857070660071
0,56,0.5190218601820692
0,59,0.41775536686828324
1,3,0.4297289201194636
1,4,0.45143292756454545
1,5,0.4329504221063615
1,7,0.4423771355747684
1,9,0.5527349538182567
1,10,0.5998183440787738
1,22,0.4272621975270721
1,25,0.4062653217826926
1,26,0.5400506971223122
1,27,0.6292924824785576
1,32,0.4973975009064722
1,34,0.42417641428489344
1,36,0.4846125758559812
1,45,0.4066437550807604
1,46,0.42038672657949844
1,50,0.433195511410823
1,51,0.4561613655282376
1,52,0.48294020591588305
1,53,0.48534022115310205
1,54,0.5732198415142412
1,56,0.5811373387117322
1,57,0.430310549085853
1,58,0.5875745690085473
2,10,0.4396132921748815
2,11,0.5314624292547073
2,27,0.44158354493139257
3,4,0.40456529486464704
3,5,0.5456951323887839
3,7,0.5299690457295013
3,9,0.6690405897209883
3,10,0.5577164741014882
3,22,0.4070604120381496
3,32,0.47254510641112235
3,34,0.4223664941160186
3,36,0.42308527194618906
3,38,0.4314167747899608
3,56,0.44029793673635315
4,5,0.5169134878001128
4,9,0.5555774424492417
4,10,0.5072951277709268
4,13,0.4545864738290026
4,18,0.4596159623146369
4,22,0.4126543859961971
4,27,0.6656847172933223
4,30,0.5383032529423717
4,32,0.5317854458252503
4,34,0.5186018124497177
4,36,0.4605164156346844
4,38,0.4919851653610848
4,45,0.44971573459107705
4,46,0.443423708365298
4,52,0.4278894945081741
4,54,0.5335271224342877
4,56,0.5791546820339858
4,57,0.4270015159284695
4,58,0.5627991328113228
5,7,0.4244025110887375
5,9,0.5528365840942866
5,10,0.5226339143220966
5,20,0.4312732206147443
5,27,0.473335255826068
5,32,0.4803460831326915
5,34,0.5006226018265484
5,36,0.4742566900639669
5,44,0.43646927543651093
5,45,0.46535650716687466
5,46,0.5275304867500206
5,54,0.591291309853677
5,56,0.5298288546302804
5,57,0.46458257942213194
5,58,0.5360922088542452
6,29,0.41842087255251753
7,9,0.7036831528198324
7,10,0.5188034966381851
7,22,0.4161650325357556
7,32,0.6011707428327842
7,34,0.5271667768390575
7,36,0.584410313664538
7,38,0.5723711351814814
7,44,0.46403278566678924
7,46,0.42092611770230953
7,51,0.45968517438172135
