i,j,w
0,10,0.43932746284720775
0,14,0.42303968026269495
1,5,0.5024530745194229
1,8,0.40028170410296965
2,13,0.41511315074092364
2,35,0.4142383622286017
3,7,0.5791717032014181
3,9,0.4262627392377522
3,10,0.5739818680867871
3,22,0.40218469150726016
4,11,0.594926587103524
4,13,0.5494332824143593
4,35,0.43510656747276827
5,8,0.5585422912045455
5,10,0.4170560327161015
6,19,0.4043258193869816
6,21,0.4988502965135865
6,35,0.44824742338278367
6,49,0.4107445399682864
7,9,0.41647374735367276
7,10,0.5946525357074173
7,16,0.40525465271079414
7,30,0.4149007800906274
8,12,0.4955292456915586
9,10,0.5992119821194922
9,16,0.44260917411609296
9,53,0.44145442277207975
10,12,0.49666574383294815
10,13,0.41730899910310665
10,22,0.42206210721645865
10,53,0.4095341481176431
11,13,0.5792344575455091
11,19,0.453339950872716
11,21,0.43511602129439797
11,33,0.45685201169191664
11,35,0.5551958815482331
11,39,0.42859707995135504
11,41,0.43534895172142324
11,46,0.42559508083312697
11,50,0.4024609791994194
11,53,0.4367157858004248
13,22,0.432527117181544
13,27,0.48834002404384125
13,50,0.4565787811426756
14,27,0.42360022279434123
15,33,0.4795711979725285
15,43,0.4100638423463297
15,47,0.5909485791273262
16,22,0.4444225452102555
18,20,0.8992570376702506
18,42,0.4048933694128663
18,43,0.4052985522711093
18,49,0.628006261297969
18,51,0.40225633749977285
18,57,0.41309537374910216
19,21,0.5980445150222677
19,24,0.594290893780489
19,28,0.4828805283212613
19,39,0.7010071732650055
19,41,0.5440982983309917
19,42,0.4575965307455441
19,43,0.4335591569371947
19,53,0.46775614010341665
20,21,0.4447176500433965
20,32,0.40804490549918937
20,42,0.4676538428462075
20,43,0.4383112591453221
20,49,0.6643658014486391
20,51,0.4203735168851258
20,56,0.4636428356479355
20,57,0.5018185195045047
21,24,0.5276049662761243
21,28,0.4494229786107658
21,35,0.4943662758497418
21,39,0.4698354328787795
21,41,0.5075615177398867
21,42,0.5391862914535697
21,43,0.4554895878184783
21,46,0.459015104605372
21,51,0.5098114413267876
21,53,0.4425158724500678
21,57,0.41145554224775
23,37,0.4699960284047876
24,29,0.42811092221663816
24,30,0.4157902255484637
24,39,0.5910270012152166
24,41,0.4166688258447637
24,43,0.4337153827379705
24,51,0.4562086768376208
24,53,0.4582336580395155
26,51,0.430701891384682
27,47,0.4068651663873919
28,40,0.40959071260214264
28,48,0.42110975472050655
28,53,0.5352853717225866
29,39,0.4218601529390789
30,59,0.40570339249688353
31,51,0.40235689763330873
32,34,0.6811365795404767
32,36,0.629040238733794
32,38,0.582440291851489
32,43,0.496325005280959
32,44,0.6826873850625674
32,45,0.5706913744091051
32,46,0.4607908565767009
32,47,0.4082299856698035
33,35,0.4694781512457557
34,36,0.5823463650695884
34,38,0.7345701773835333
34,44,0.6017013361460396
34,45,0.5879750740632389
34,46,0.4203120346591929
34,47,0.42715932557029046
35,40,0.613177718314095
35,41,0.4567891661232206
35,46,0.4785704122839433
35,51,0.4747496920856153
36,38,0.4839137021483013
36,44,0.6511670289858871
36,45,0.5346830141724352
36,46,0.4373746640945931
38,44,0.5527094618026106
38,45,0.623121785927825
38,46,0.5076116992098858
38,47,0.5245915453153132
39,41,0.43381933908033865
39,53,0.46105878285703367
40,41,0.5898270231380488
41,42,0.428740206420183
42,46,0.4244651865142888
42,51,0.4166936942092687
43,49,0.40570033135898226
43,53,0.40868183577246053
43,56,0.4352351311628376
44,45,0.521229011305961
45,46,0.570575217408672
45,47,0.5104181645135251
45,48,0.46874034521913516
45,59,0.4730977265918079
46,48,0.456083888844316
46,49,0.4475021121347867
46,51,0.41052537673161205
46,53,0.4224180262687435
46,54,0.47224202049721764
46,56,0.42258486160980996
46,57,0.5559783051195392
46,58,0.5434401035223848
46,59,0.4679006753086062
47,49,0.47708424975503483
48,53,0.5096290050276662
48,56,0.4691042514897687
48,59,0.7577125264608845
49,56,0.43352535412437443
49,59,0.4242316123424159
51,52,0.45361392505112863
53,56,0.46781890018159705
53,57,0.4557902914990537
53,59,0.4292603001137071
54,58,0.776820803895284
56,57,0.5267229196504751
56,59,0.4092606343275417
