i,j,w
0,1,0.848781350980318
0,2,0.7446842571711791
0,3,0.7170081978226366
0,4,0.7906811121936668
0,5,0.7785520003277693
0,6,0.7269903391205843
0,7,0.8625338929752717
0,8,0.8315459819509327
0,9,0.7808910273144272
0,10,0.8932425568230593
0,11,0.7842219568174006
0,12,0.5931206802826363
0,13,0.7766844821607718
0,14,0.4741924756957872
0,15,0.684712761060301
0,16,0.7130046401412535
0,17,0.5630393093418964
0,18,0.7200661150940071
0,19,0.6978220802862444
0,20,0.6590506595458991
0,21,0.6917060095347068
0,22,0.5559378485844616
0,23,0.6930056753400139
0,24,0.4883965795834728
0,25,0.6387082822110784
0,26,0.5383360204716893
0,27,0.7661153896386413
0,28,0.6135175471878748
0,29,0.4121388759564192
0,30,0.628179338173729
0,31,0.5233239973765661
0,32,0.49165724219921425
0,33,0.41848377714985185
0,34,0.5375939026103815
0,35,0.6315678759034501
0,36,0.4768558591047121
0,37,0.6382043236281862
0,38,0.5930291970153974
0,39,0.6531398903267235
0,40,0.5581563355564897
0,41,0.56639637757104
0,42,0.7239864393027986
0,43,0.7384933561071213
0,44,0.4009004120231173
0,45,0.506360920721026
0,46,0.5925805439070351
0,47,0.5340326814723138
0,48,0.6100408715466288
0,49,0.49141040160940225
0,50,0.41154640993139535
0,51,0.5240173720407798
0,52,0.7108398053727109
0,53,0.4909764290192722
0,54,0.7379608734362983
0,55,0.591565201026321
0,56,0.6261779645071777
0,57,0.6060975077459138
0,58,0.7714622415714427
0,59,0.44535141562105174
1,2,0.6639181182890714
1,3,0.6812623308876615
1,4,0.69270209135538
1,5,0.8048040822820695
1,6,0.7172570498062122
1,7,0.8434051580191809
1,8,0.8532242675883656
1,9,0.7587186464100645
1,10,0.8816950318498536
1,11,0.792469043107469
1,12,0.5759067419851018
1,13,0.6647247019375074
1,15,0.6219589347634493
1,16,0.6901645649145512
1,17,0.5264671747867846
1,18,0.6762716296935342
1,19,0.6082417381162952
1,20,0.6177411297615854
1,21,0.6304794677532903
1,22,0.5326118981630077
1,23,0.6275807364312572
1,25,0.6075812494914835
1,26,0.5483239492554175
1,27,0.705318509060153
1,28,0.5654107918999721
1,30,0.6422967815182927
1,31,0.6178235379514412
1,32,0.4000429311227831
1,33,0.47275100572998413
1,34,0.40800398218371764
1,35,0.6572153956036457
1,37,0.6611969901519987
1,38,0.45801147838469797
1,39,0.5668938858456165
1,40,0.5573545722494265
1,41,0.5202376345367793
1,42,0.7528085533204051
1,43,0.6499924762535095
1,45,0.4040423149589755
1,46,0.5284808378835656
1,47,0.5146908720908593
1,48,0.541479312859418
1,49,0.45121186897527965
1,51,0.43297562253970495
1,52,0.669394353376275
1,53,0.4117885043664878
1,54,0.6759123450854985
1,55,0.5115431743985115
1,56,0.527227153405966
1,57,0.5945134178045354
1,58,0.7422262153406622
2,3,0.7152438911777069
2,4,0.6311343806026165
2,5,0.6206711183818757
2,6,0.7236125700087428
2,7,0.5993295006194382
2,8,0.728393849655401
2,9,0.5821331820680565
2,10,0.7234308032036595
2,11,0.8317086907371188
2,12,0.5533796222523597
2,13,0.6553974295244187
2,14,0.472215993412045
2,15,0.5131057406133771
2,16,0.6701118651270315
2,18,0.5839301800125758
2,19,0.4627761668531204
2,20,0.4984127442578893
2,21,0.5338229702100205
2,22,0.5632715524747408
2,23,0.5831786156493279
2,25,0.5291041332990134
2,26,0.4987230792381582
2,27,0.6273012932901241
2,28,0.5398812930920608
